trace,op_ems,emb_ems
rangeland-dec-1,1707.9667648234442,0.0
rangeland-dec-1~+00-01-00,1706.0025885425719,0.0
rangeland-dec-1~+00-02-00,1712.843955618624,0.0
rangeland-dec-1~+00-03-00,1724.2019074166487,0.0
rangeland-dec-1~+00-04-00,1742.7834006677567,0.0
rangeland-dec-1~+00-05-00,1758.8700680565353,0.0
rangeland-dec-1~+00-06-00,1777.6582153766599,0.0
rangeland-dec-1~+00-07-00,1795.9177195753425,0.0
rangeland-dec-1~+00-08-00,1811.4596365465586,0.0
rangeland-dec-1~+00-09-00,1821.7689115278467,0.0
rangeland-dec-1~+00-10-00,1826.8301928960195,0.0
rangeland-dec-1~+00-11-00,1824.992067063731,0.0
rangeland-dec-1~+00-12-00,1826.0568191484358,0.0
rangeland-dec-1~+00-13-00,1826.289875420255,0.0
rangeland-dec-1~+00-14-00,1837.510491089035,0.0
rangeland-dec-1~+00-15-00,1864.4665833213962,0.0
rangeland-dec-1~+00-16-00,1906.3152457087467,0.0
rangeland-dec-1~+00-17-00,1955.9170687228866,0.0
rangeland-dec-1~+00-18-00,2011.1097117061606,0.0
rangeland-dec-1~+00-19-00,2068.407860671353,0.0
rangeland-dec-1~+00-20-00,2124.8416583096173,0.0
rangeland-dec-1~+00-21-00,2172.811091079371,0.0
rangeland-dec-1~+00-22-00,2210.2109354697527,0.0
rangeland-dec-1~+00-23-00,2244.5614224604833,0.0
rangeland-dec-1~+01-00-00,2280.5888576627767,0.0
rangeland-dec-1~+01-01-00,2320.1969930197315,0.0
rangeland-dec-1~+01-02-00,2360.077043366287,0.0
rangeland-dec-1~+01-03-00,2406.0624770961276,0.0
rangeland-dec-1~+01-04-00,2455.3208093064113,0.0
rangeland-dec-1~+01-05-00,2510.6648698784793,0.0
rangeland-dec-1~+01-06-00,2571.6650843106645,0.0
rangeland-dec-1~+01-07-00,2634.5100664022584,0.0
rangeland-dec-1~+01-08-00,2692.521071978389,0.0
rangeland-dec-1~+01-09-00,2742.6368859349827,0.0
rangeland-dec-1~+01-10-00,2787.747541773643,0.0
rangeland-dec-1~+01-11-00,2823.6131862232287,0.0
rangeland-dec-1~+01-12-00,2846.8157013203995,0.0
rangeland-dec-1~+01-13-00,2858.4874681363854,0.0
rangeland-dec-1~+01-14-00,2860.4258256442217,0.0
rangeland-dec-1~+01-15-00,2853.8219075355723,0.0
rangeland-dec-1~+01-16-00,2840.9558146588115,0.0
rangeland-dec-1~+01-17-00,2821.4414084131427,0.0
rangeland-dec-1~+01-18-00,2802.6574211169423,0.0
rangeland-dec-1~+01-19-00,2779.6080750338147,0.0
rangeland-dec-1~+01-20-00,2753.6190280835217,0.0
rangeland-dec-1~+01-21-00,2735.1112557873535,0.0
rangeland-dec-1~+01-22-00,2725.787798507508,0.0
rangeland-dec-1~+01-23-00,2722.139688786612,0.0
rangeland-dec-1~+02-00-00,2721.8700673626845,0.0
rangeland-dec-1~+02-01-00,2723.1729343745974,0.0
rangeland-dec-1~+02-02-00,2727.1963950990853,0.0
rangeland-dec-1~+02-03-00,2734.5604304658928,0.0
rangeland-dec-1~+02-04-00,2745.8691136003713,0.0
rangeland-dec-1~+02-05-00,2762.312389678768,0.0
rangeland-dec-1~+02-06-00,2793.25787011794,0.0
rangeland-dec-1~+02-07-00,2831.8499682694783,0.0
rangeland-dec-1~+02-08-00,2874.3007783659905,0.0
rangeland-dec-1~+02-09-00,2918.7996482476287,0.0
rangeland-dec-1~+02-10-00,2962.450280616417,0.0
