trace,op_ems,emb_ems
mag-sep-2,3383.554234437519,0.0
mag-sep-2~+00-01-00,3340.3701660309766,0.0
mag-sep-2~+00-02-00,3298.058287016828,0.0
mag-sep-2~+00-03-00,3238.883580016023,0.0
mag-sep-2~+00-04-00,3174.68170856746,0.0
mag-sep-2~+00-05-00,3109.548881615532,0.0
mag-sep-2~+00-06-00,3050.0979906698276,0.0
mag-sep-2~+00-07-00,3008.5389590587138,0.0
mag-sep-2~+00-08-00,2978.7648467062063,0.0
mag-sep-2~+00-09-00,2949.6077251268525,0.0
mag-sep-2~+00-10-00,2907.0710081247516,0.0
mag-sep-2~+00-11-00,2839.358842104659,0.0
mag-sep-2~+00-12-00,2719.9781330684136,0.0
mag-sep-2~+00-13-00,2546.908380812365,0.0
mag-sep-2~+00-14-00,2406.147588967259,0.0
mag-sep-2~+00-15-00,2320.3544327615828,0.0
mag-sep-2~+00-16-00,2263.502116170902,0.0
mag-sep-2~+00-17-00,2215.049287582349,0.0
mag-sep-2~+00-18-00,2158.851007623971,0.0
mag-sep-2~+00-19-00,2101.407275372475,0.0
mag-sep-2~+00-20-00,2032.937874161822,0.0
mag-sep-2~+00-21-00,1946.2160556331382,0.0
mag-sep-2~+00-22-00,1860.3343482422192,0.0
mag-sep-2~+00-23-00,1797.286775110088,0.0
mag-sep-2~+01-00-00,1769.6226732864588,0.0
mag-sep-2~+01-01-00,1781.186524046905,0.0
mag-sep-2~+01-02-00,1809.6528428787817,0.0
mag-sep-2~+01-03-00,1843.13422245418,0.0
mag-sep-2~+01-04-00,1889.9534359169947,0.0
mag-sep-2~+01-05-00,1936.6002252456608,0.0
mag-sep-2~+01-06-00,1970.3376127346562,0.0
mag-sep-2~+01-07-00,2002.1373676386447,0.0
mag-sep-2~+01-08-00,2044.0145705446216,0.0
mag-sep-2~+01-09-00,2116.5866444655094,0.0
mag-sep-2~+01-10-00,2198.3396366221737,0.0
mag-sep-2~+01-11-00,2269.383185958068,0.0
mag-sep-2~+01-12-00,2297.0897455873223,0.0
mag-sep-2~+01-13-00,2280.0122316709785,0.0
mag-sep-2~+01-14-00,2261.7729399015916,0.0
mag-sep-2~+01-15-00,2263.8260518657316,0.0
mag-sep-2~+01-16-00,2312.757476145406,0.0
mag-sep-2~+01-17-00,2387.4315598370526,0.0
mag-sep-2~+01-18-00,2466.0726773741167,0.0
mag-sep-2~+01-19-00,2568.5426784802585,0.0
mag-sep-2~+01-20-00,2694.580112423032,0.0
mag-sep-2~+01-21-00,2821.608965601742,0.0
mag-sep-2~+01-22-00,2950.645471228132,0.0
mag-sep-2~+01-23-00,3076.356610116973,0.0
mag-sep-2~+02-00-00,3213.15406418777,0.0
mag-sep-2~+02-01-00,3356.977705229194,0.0
mag-sep-2~+02-02-00,3507.215357154797,0.0
mag-sep-2~+02-03-00,3648.7602158869117,0.0
mag-sep-2~+02-04-00,3765.0663729777507,0.0
mag-sep-2~+02-05-00,3859.831919694801,0.0
mag-sep-2~+02-06-00,3936.48497820755,0.0
mag-sep-2~+02-07-00,3995.2282245559913,0.0
mag-sep-2~+02-08-00,4036.569961259132,0.0
mag-sep-2~+02-09-00,4061.940606459905,0.0
mag-sep-2~+02-10-00,4070.157946938167,0.0
mag-sep-2~+02-11-00,4055.4244466278647,0.0
mag-sep-2~+02-12-00,4007.2578295083704,0.0
mag-sep-2~+02-13-00,3924.2865217870412,0.0
mag-sep-2~+02-14-00,3808.631158773896,0.0
mag-sep-2~+02-15-00,3695.9863337195734,0.0
mag-sep-2~+02-16-00,3612.434349304981,0.0
mag-sep-2~+02-17-00,3574.322679735776,0.0
mag-sep-2~+02-18-00,3570.1183952714136,0.0
mag-sep-2~+02-19-00,3569.4771654661645,0.0
mag-sep-2~+02-20-00,3585.777991497092,0.0
mag-sep-2~+02-21-00,3636.5607134865327,0.0
mag-sep-2~+02-22-00,3706.6313770165184,0.0
mag-sep-2~+02-23-00,3791.0437588233585,0.0
mag-sep-2~+03-00-00,3883.559117577939,0.0
mag-sep-2~+03-01-00,3996.311865765174,0.0
mag-sep-2~+03-02-00,4138.657083487233,0.0
mag-sep-2~+03-03-00,4290.239337072544,0.0
mag-sep-2~+03-04-00,4426.1323966679065,0.0
mag-sep-2~+03-05-00,4524.784285566345,0.0
mag-sep-2~+03-06-00,4581.914408636,0.0
mag-sep-2~+03-07-00,4611.099971577101,0.0
mag-sep-2~+03-08-00,4606.113290304129,0.0
mag-sep-2~+03-09-00,4557.243656125098,0.0
mag-sep-2~+03-10-00,4493.925754220199,0.0
mag-sep-2~+03-11-00,4395.4958426397825,0.0
mag-sep-2~+03-12-00,4248.920612333532,0.0
mag-sep-2~+03-13-00,4060.6381732092573,0.0
mag-sep-2~+03-14-00,3828.2666909842683,0.0
mag-sep-2~+03-15-00,3585.8052087322776,0.0
mag-sep-2~+03-16-00,3363.205099219006,0.0
mag-sep-2~+03-17-00,3148.9491451391023,0.0
mag-sep-2~+03-18-00,2961.59520116425,0.0
mag-sep-2~+03-19-00,2794.8107315221523,0.0
mag-sep-2~+03-20-00,2641.709206818171,0.0
mag-sep-2~+03-21-00,2511.809783681144,0.0
mag-sep-2~+03-22-00,2404.5874727842966,0.0
mag-sep-2~+03-23-00,2311.43143433914,0.0
mag-sep-2~+04-00-00,2233.3936094298106,0.0
