trace,op_ems,emb_ems
mag-oct-2,9057.886042949745,0.0
mag-oct-2~+00-01-00,9098.010908362103,0.0
mag-oct-2~+00-02-00,9155.930964858635,0.0
mag-oct-2~+00-03-00,9212.21835663565,0.0
mag-oct-2~+00-04-00,9264.955606886246,0.0
mag-oct-2~+00-05-00,9304.650005025604,0.0
mag-oct-2~+00-06-00,9331.795653564923,0.0
mag-oct-2~+00-07-00,9356.26559242107,0.0
mag-oct-2~+00-08-00,9381.957589099733,0.0
mag-oct-2~+00-09-00,9410.467446413943,0.0
mag-oct-2~+00-10-00,9441.352540115702,0.0
mag-oct-2~+00-11-00,9436.508961407362,0.0
mag-oct-2~+00-12-00,9423.717866053168,0.0
mag-oct-2~+00-13-00,9364.810051350349,0.0
mag-oct-2~+00-14-00,9257.851851796233,0.0
mag-oct-2~+00-15-00,9147.068513258318,0.0
mag-oct-2~+00-16-00,9056.267923231411,0.0
mag-oct-2~+00-17-00,8995.816485384805,0.0
mag-oct-2~+00-18-00,8951.159320648336,0.0
mag-oct-2~+00-19-00,8939.743339484216,0.0
mag-oct-2~+00-20-00,8926.101965204554,0.0
mag-oct-2~+00-21-00,8920.657691704133,0.0
mag-oct-2~+00-22-00,8902.2362670456,0.0
mag-oct-2~+00-23-00,8867.4102102619,0.0
mag-oct-2~+01-00-00,8817.860079080812,0.0
mag-oct-2~+01-01-00,8841.536371594751,0.0
mag-oct-2~+01-02-00,8895.0344952152,0.0
mag-oct-2~+01-03-00,8968.396003818823,0.0
mag-oct-2~+01-04-00,9044.678664803556,0.0
mag-oct-2~+01-05-00,9096.547351931142,0.0
mag-oct-2~+01-06-00,8952.423922623326,0.0
mag-oct-2~+01-07-00,8756.384445181871,0.0
mag-oct-2~+01-08-00,8552.502790850549,0.0
mag-oct-2~+01-09-00,8573.036332433532,0.0
mag-oct-2~+01-10-00,8829.524807099486,0.0
mag-oct-2~+01-11-00,9044.962331806692,0.0
mag-oct-2~+01-12-00,8897.929393801278,0.0
mag-oct-2~+01-13-00,8392.047059428329,0.0
mag-oct-2~+01-14-00,7802.211957079043,0.0
mag-oct-2~+01-15-00,7331.16843718696,0.0
mag-oct-2~+01-16-00,6839.0805203112795,0.0
mag-oct-2~+01-17-00,6694.728404334503,0.0
mag-oct-2~+01-18-00,6785.090244182313,0.0
mag-oct-2~+01-19-00,7050.807288471895,0.0
mag-oct-2~+01-20-00,7519.387775607184,0.0
mag-oct-2~+01-21-00,7475.286958686691,0.0
mag-oct-2~+01-22-00,7376.637393368115,0.0
mag-oct-2~+01-23-00,7211.469844066281,0.0
mag-oct-2~+02-00-00,7273.5909145499845,0.0
mag-oct-2~+02-01-00,7770.306775860355,0.0
mag-oct-2~+02-02-00,7848.039726476723,0.0
mag-oct-2~+02-03-00,8278.126932425206,0.0
mag-oct-2~+02-04-00,8298.029011632723,0.0
mag-oct-2~+02-05-00,8312.478842267188,0.0
mag-oct-2~+02-06-00,8369.752644968241,0.0
mag-oct-2~+02-07-00,8206.669315736266,0.0
mag-oct-2~+02-08-00,8292.628513138576,0.0
mag-oct-2~+02-09-00,8476.075252764647,0.0
mag-oct-2~+02-10-00,8559.12256319545,0.0
mag-oct-2~+02-11-00,8612.084570573832,0.0
mag-oct-2~+02-12-00,8509.025590169229,0.0
mag-oct-2~+02-13-00,8411.215521007123,0.0
mag-oct-2~+02-14-00,8507.800414523008,0.0
mag-oct-2~+02-15-00,8634.020599221907,0.0
mag-oct-2~+02-16-00,8811.730654467232,0.0
mag-oct-2~+02-17-00,8998.002705935516,0.0
mag-oct-2~+02-18-00,9140.578143978631,0.0
mag-oct-2~+02-19-00,9320.613286390655,0.0
mag-oct-2~+02-20-00,9311.495453381482,0.0
mag-oct-2~+02-21-00,9249.444081899743,0.0
mag-oct-2~+02-22-00,9177.906067209304,0.0
mag-oct-2~+02-23-00,9149.709627272532,0.0
mag-oct-2~+03-00-00,9095.9479296494,0.0
mag-oct-2~+03-01-00,9081.275038868172,0.0
mag-oct-2~+03-02-00,9056.300659415157,0.0
mag-oct-2~+03-03-00,9086.217249959533,0.0
mag-oct-2~+03-04-00,9141.988462300807,0.0
mag-oct-2~+03-05-00,9180.097758426435,0.0
mag-oct-2~+03-06-00,9212.416438947486,0.0
mag-oct-2~+03-07-00,9224.233902207094,0.0
mag-oct-2~+03-08-00,9235.813230166192,0.0
mag-oct-2~+03-09-00,9251.748623389965,0.0
mag-oct-2~+03-10-00,9276.394073725607,0.0
mag-oct-2~+03-11-00,9284.85579629135,0.0
mag-oct-2~+03-12-00,9309.058642577242,0.0
mag-oct-2~+03-13-00,9305.164091111843,0.0
mag-oct-2~+03-14-00,9251.829837230622,0.0
mag-oct-2~+03-15-00,9175.065502402924,0.0
mag-oct-2~+03-16-00,9098.723075889968,0.0
mag-oct-2~+03-17-00,9041.23624493455,0.0
mag-oct-2~+03-18-00,9029.76163844668,0.0
mag-oct-2~+03-19-00,9021.554982741414,0.0
mag-oct-2~+03-20-00,8996.463782291585,0.0
mag-oct-2~+03-21-00,8982.4139741317,0.0
mag-oct-2~+03-22-00,8933.66379208714,0.0
mag-oct-2~+03-23-00,8913.544266095927,0.0
mag-oct-2~+04-00-00,8912.013765018546,0.0
