trace,op_ems,emb_ems
nanoseq-mar-2,262.03781277138404,0.0
nanoseq-mar-2~+00-01-00,264.38093689022,0.0
nanoseq-mar-2~+00-02-00,266.2886293800622,0.0
nanoseq-mar-2~+00-03-00,266.1928616686831,0.0
nanoseq-mar-2~+00-04-00,265.40693013521485,0.0
nanoseq-mar-2~+00-05-00,265.30721985630316,0.0
nanoseq-mar-2~+00-06-00,264.93195877176424,0.0
nanoseq-mar-2~+00-07-00,268.07718415553506,0.0
nanoseq-mar-2~+00-08-00,273.09912833093955,0.0
nanoseq-mar-2~+00-09-00,277.3950214445098,0.0
nanoseq-mar-2~+00-10-00,278.9276766495619,0.0
nanoseq-mar-2~+00-11-00,276.41395974295,0.0
nanoseq-mar-2~+00-12-00,272.2395950161757,0.0
nanoseq-mar-2~+00-13-00,268.5675022160406,0.0
nanoseq-mar-2~+00-14-00,266.858540292959,0.0
nanoseq-mar-2~+00-15-00,266.7138872122433,0.0
nanoseq-mar-2~+00-16-00,267.9376452855653,0.0
nanoseq-mar-2~+00-17-00,267.9603625574153,0.0
nanoseq-mar-2~+00-18-00,265.32857271650676,0.0
nanoseq-mar-2~+00-19-00,262.0100777158278,0.0
nanoseq-mar-2~+00-20-00,260.7936866331803,0.0
nanoseq-mar-2~+00-21-00,258.37608491609285,0.0
nanoseq-mar-2~+00-22-00,258.47777238370486,0.0
nanoseq-mar-2~+00-23-00,258.9471175643884,0.0
nanoseq-mar-2~+01-00-00,259.55577558487334,0.0
