trace,op_ems,emb_ems
rangeland-apr-2,4564.162847910895,0.0
rangeland-apr-2~+00-01-00,4601.9556564453505,0.0
rangeland-apr-2~+00-02-00,4610.040435300358,0.0
rangeland-apr-2~+00-03-00,4584.8185313608055,0.0
rangeland-apr-2~+00-04-00,4603.587520302544,0.0
rangeland-apr-2~+00-05-00,4633.326978946633,0.0
rangeland-apr-2~+00-06-00,4667.799800613711,0.0
rangeland-apr-2~+00-07-00,4700.233024755998,0.0
rangeland-apr-2~+00-08-00,4713.831711909265,0.0
rangeland-apr-2~+00-09-00,4777.029314024629,0.0
rangeland-apr-2~+00-10-00,4835.5979541336765,0.0
rangeland-apr-2~+00-11-00,4842.802606201803,0.0
rangeland-apr-2~+00-12-00,4842.338731740537,0.0
rangeland-apr-2~+00-13-00,4825.988394294483,0.0
rangeland-apr-2~+00-14-00,4787.358837211124,0.0
rangeland-apr-2~+00-15-00,4731.526128507587,0.0
rangeland-apr-2~+00-16-00,4705.561022083573,0.0
rangeland-apr-2~+00-17-00,4685.38057221175,0.0
rangeland-apr-2~+00-18-00,4660.963925281144,0.0
rangeland-apr-2~+00-19-00,4648.112122113102,0.0
rangeland-apr-2~+00-20-00,4621.156536309376,0.0
rangeland-apr-2~+00-21-00,4626.043432698196,0.0
rangeland-apr-2~+00-22-00,4604.337094864737,0.0
rangeland-apr-2~+00-23-00,4443.498596702836,0.0
rangeland-apr-2~+01-00-00,4347.683763244082,0.0
