trace,op_ems,emb_ems
montage-oct-3,233.69140940890176,0.0
montage-oct-3~+00-01-00,232.74366872333894,0.0
montage-oct-3~+00-02-00,222.64903021429328,0.0
montage-oct-3~+00-03-00,220.85131021365808,0.0
montage-oct-3~+00-04-00,227.88611367974127,0.0
montage-oct-3~+00-05-00,224.83329257057375,0.0
montage-oct-3~+00-06-00,228.81965340942062,0.0
montage-oct-3~+00-07-00,240.21770342342091,0.0
montage-oct-3~+00-08-00,240.65380129875416,0.0
montage-oct-3~+00-09-00,241.84026679120123,0.0
montage-oct-3~+00-10-00,239.956987350327,0.0
montage-oct-3~+00-11-00,231.74340597832864,0.0
montage-oct-3~+00-12-00,240.2092358918881,0.0
montage-oct-3~+00-13-00,242.02060239653514,0.0
montage-oct-3~+00-14-00,239.8544129978399,0.0
montage-oct-3~+00-15-00,241.3462411346041,0.0
montage-oct-3~+00-16-00,243.30200359567667,0.0
montage-oct-3~+00-17-00,247.60338460442443,0.0
montage-oct-3~+00-18-00,248.7627916544345,0.0
montage-oct-3~+00-19-00,249.2104629655056,0.0
montage-oct-3~+00-20-00,252.6530841588704,0.0
montage-oct-3~+00-21-00,262.69334602589527,0.0
montage-oct-3~+00-22-00,261.3330836442273,0.0
montage-oct-3~+00-23-00,253.73010403422302,0.0
montage-oct-3~+01-00-00,255.27820713341475,0.0
