trace,op_ems,emb_ems
sarek-aug-1,874.0782496217903,0.0
sarek-aug-1~+00-01-00,873.0927941516281,0.0
sarek-aug-1~+00-02-00,939.6708112550577,0.0
sarek-aug-1~+00-03-00,1132.0660269718992,0.0
sarek-aug-1~+00-04-00,1452.8933533532181,0.0
sarek-aug-1~+00-05-00,1883.6874338586047,0.0
sarek-aug-1~+00-06-00,2360.5869239405165,0.0
sarek-aug-1~+00-07-00,2772.5417431631495,0.0
sarek-aug-1~+00-08-00,3029.0622218989856,0.0
sarek-aug-1~+00-09-00,3108.8510835691513,0.0
sarek-aug-1~+00-10-00,3064.4221576114805,0.0
sarek-aug-1~+00-11-00,2967.9286488847683,0.0
sarek-aug-1~+00-12-00,2878.8480897131353,0.0
sarek-aug-1~+00-13-00,2795.2994538810635,0.0
sarek-aug-1~+00-14-00,2741.2661899690784,0.0
sarek-aug-1~+00-15-00,2700.953273129432,0.0
sarek-aug-1~+00-16-00,2665.7730419444297,0.0
sarek-aug-1~+00-17-00,2628.096613031834,0.0
sarek-aug-1~+00-18-00,2570.280759723607,0.0
sarek-aug-1~+00-19-00,2436.17433974309,0.0
sarek-aug-1~+00-20-00,2198.0611716335884,0.0
sarek-aug-1~+00-21-00,1893.9691772570682,0.0
sarek-aug-1~+00-22-00,1563.6822802267297,0.0
sarek-aug-1~+00-23-00,1268.9683829753449,0.0
sarek-aug-1~+01-00-00,1074.1614731766442,0.0
sarek-aug-1~+01-01-00,992.3568748072087,0.0
sarek-aug-1~+01-02-00,1019.4213917621908,0.0
sarek-aug-1~+01-03-00,1175.179519077843,0.0
sarek-aug-1~+01-04-00,1460.2301447936843,0.0
sarek-aug-1~+01-05-00,1811.5053469444438,0.0
sarek-aug-1~+01-06-00,2170.802420232483,0.0
sarek-aug-1~+01-07-00,2443.5818653033543,0.0
sarek-aug-1~+01-08-00,2595.2220835952176,0.0
sarek-aug-1~+01-09-00,2588.7833754442845,0.0
sarek-aug-1~+01-10-00,2507.111903997299,0.0
sarek-aug-1~+01-11-00,2473.805032502964,0.0
sarek-aug-1~+01-12-00,2508.787341400386,0.0
sarek-aug-1~+01-13-00,2567.4894491188475,0.0
sarek-aug-1~+01-14-00,2662.6672521605483,0.0
sarek-aug-1~+01-15-00,2796.147669224819,0.0
sarek-aug-1~+01-16-00,2875.9677181340585,0.0
sarek-aug-1~+01-17-00,2903.6776565048253,0.0
sarek-aug-1~+01-18-00,2867.304286711842,0.0
sarek-aug-1~+01-19-00,2752.106044088376,0.0
sarek-aug-1~+01-20-00,2523.3122310725767,0.0
sarek-aug-1~+01-21-00,2245.198151845464,0.0
sarek-aug-1~+01-22-00,1963.6516556339607,0.0
sarek-aug-1~+01-23-00,1722.248964854376,0.0
sarek-aug-1~+02-00-00,1564.474667756786,0.0
sarek-aug-1~+02-01-00,1531.4617568961407,0.0
sarek-aug-1~+02-02-00,1615.4207729984116,0.0
sarek-aug-1~+02-03-00,1800.4001376806916,0.0
sarek-aug-1~+02-04-00,2073.5676997120822,0.0
sarek-aug-1~+02-05-00,2420.1676650330855,0.0
sarek-aug-1~+02-06-00,2769.053971356988,0.0
sarek-aug-1~+02-07-00,3056.275004686432,0.0
sarek-aug-1~+02-08-00,3263.9043963346667,0.0
sarek-aug-1~+02-09-00,3389.92675811166,0.0
sarek-aug-1~+02-10-00,3427.2073429739867,0.0
sarek-aug-1~+02-11-00,3433.5620113048944,0.0
sarek-aug-1~+02-12-00,3426.252304460201,0.0
sarek-aug-1~+02-13-00,3408.0508637402445,0.0
sarek-aug-1~+02-14-00,3385.63810211088,0.0
sarek-aug-1~+02-15-00,3378.8147953317675,0.0
sarek-aug-1~+02-16-00,3356.829318389666,0.0
sarek-aug-1~+02-17-00,3309.5493607821036,0.0
sarek-aug-1~+02-18-00,3205.6560763438792,0.0
sarek-aug-1~+02-19-00,2988.337419948635,0.0
sarek-aug-1~+02-20-00,2632.4209968830964,0.0
sarek-aug-1~+02-21-00,2208.397492277809,0.0
sarek-aug-1~+02-22-00,1784.4785731780464,0.0
sarek-aug-1~+02-23-00,1406.642446212974,0.0
sarek-aug-1~+03-00-00,1156.5380578053987,0.0
sarek-aug-1~+03-01-00,1059.0923975581625,0.0
sarek-aug-1~+03-02-00,1043.621442123288,0.0
sarek-aug-1~+03-03-00,1099.9706998699567,0.0
sarek-aug-1~+03-04-00,1299.7421841660325,0.0
sarek-aug-1~+03-05-00,1595.019531097828,0.0
sarek-aug-1~+03-06-00,1947.349753967717,0.0
sarek-aug-1~+03-07-00,2302.9402258403807,0.0
sarek-aug-1~+03-08-00,2579.4464828054497,0.0
sarek-aug-1~+03-09-00,2688.5398218892306,0.0
sarek-aug-1~+03-10-00,2697.6414326796394,0.0
sarek-aug-1~+03-11-00,2637.6424242036933,0.0
sarek-aug-1~+03-12-00,2591.4713212693123,0.0
sarek-aug-1~+03-13-00,2566.16849326807,0.0
sarek-aug-1~+03-14-00,2574.337628472347,0.0
sarek-aug-1~+03-15-00,2597.3566420181432,0.0
sarek-aug-1~+03-16-00,2657.986986744699,0.0
sarek-aug-1~+03-17-00,2690.327072199397,0.0
sarek-aug-1~+03-18-00,2656.4466380391514,0.0
sarek-aug-1~+03-19-00,2502.2625612103684,0.0
sarek-aug-1~+03-20-00,2228.705727854468,0.0
sarek-aug-1~+03-21-00,1872.9194613753116,0.0
sarek-aug-1~+03-22-00,1528.4924227592664,0.0
sarek-aug-1~+03-23-00,1268.497338277769,0.0
sarek-aug-1~+04-00-00,1120.462344794064,0.0
