trace,op_ems,emb_ems
chipseq-jul-2,4673.110152705229,0.0
chipseq-jul-2~+00-01-00,4671.327807252062,0.0
chipseq-jul-2~+00-02-00,4655.249873254208,0.0
chipseq-jul-2~+00-03-00,4660.325731597043,0.0
chipseq-jul-2~+00-04-00,4657.662249046202,0.0
chipseq-jul-2~+00-05-00,4648.970118773552,0.0
chipseq-jul-2~+00-06-00,4628.733016146342,0.0
chipseq-jul-2~+00-07-00,4581.674221903787,0.0
chipseq-jul-2~+00-08-00,4568.358923628685,0.0
chipseq-jul-2~+00-09-00,4612.689841044673,0.0
chipseq-jul-2~+00-10-00,4752.935135689698,0.0
chipseq-jul-2~+00-11-00,4864.284069640947,0.0
chipseq-jul-2~+00-12-00,4987.817463390393,0.0
chipseq-jul-2~+00-13-00,5050.589895211864,0.0
chipseq-jul-2~+00-14-00,5047.603731350857,0.0
chipseq-jul-2~+00-15-00,5065.774346253767,0.0
chipseq-jul-2~+00-16-00,5045.748105216942,0.0
chipseq-jul-2~+00-17-00,4945.08101246702,0.0
chipseq-jul-2~+00-18-00,4866.100363661848,0.0
chipseq-jul-2~+00-19-00,4733.93068163074,0.0
chipseq-jul-2~+00-20-00,4561.9261126578485,0.0
chipseq-jul-2~+00-21-00,4202.63725437106,0.0
chipseq-jul-2~+00-22-00,4066.9015412285703,0.0
chipseq-jul-2~+00-23-00,4015.314297189483,0.0
chipseq-jul-2~+01-00-00,4154.39371146074,0.0
chipseq-jul-2~+01-01-00,4110.4926581917125,0.0
chipseq-jul-2~+01-02-00,3680.4108024820152,0.0
chipseq-jul-2~+01-03-00,3288.984275803333,0.0
chipseq-jul-2~+01-04-00,3390.995064644173,0.0
chipseq-jul-2~+01-05-00,3842.596830362051,0.0
chipseq-jul-2~+01-06-00,4204.0700826851635,0.0
chipseq-jul-2~+01-07-00,4586.264760941125,0.0
chipseq-jul-2~+01-08-00,4570.237847316059,0.0
chipseq-jul-2~+01-09-00,4616.283050493932,0.0
chipseq-jul-2~+01-10-00,4757.558895404414,0.0
chipseq-jul-2~+01-11-00,4876.1562519987965,0.0
chipseq-jul-2~+01-12-00,4987.1187126205405,0.0
chipseq-jul-2~+01-13-00,5058.203321942806,0.0
chipseq-jul-2~+01-14-00,5072.6834849582665,0.0
chipseq-jul-2~+01-15-00,5094.513104597932,0.0
chipseq-jul-2~+01-16-00,5079.356529598765,0.0
chipseq-jul-2~+01-17-00,5006.535490602831,0.0
chipseq-jul-2~+01-18-00,4877.709826182177,0.0
chipseq-jul-2~+01-19-00,4736.470308177066,0.0
chipseq-jul-2~+01-20-00,4660.971595653888,0.0
chipseq-jul-2~+01-21-00,4623.337806611729,0.0
chipseq-jul-2~+01-22-00,4682.954114636526,0.0
chipseq-jul-2~+01-23-00,4674.503568425665,0.0
chipseq-jul-2~+02-00-00,4666.002647649959,0.0
chipseq-jul-2~+02-01-00,4638.976766178379,0.0
chipseq-jul-2~+02-02-00,4613.19561198633,0.0
chipseq-jul-2~+02-03-00,4622.769135697597,0.0
chipseq-jul-2~+02-04-00,4634.790991575326,0.0
chipseq-jul-2~+02-05-00,4616.281190731687,0.0
chipseq-jul-2~+02-06-00,4606.3446257030755,0.0
chipseq-jul-2~+02-07-00,4572.469269002655,0.0
chipseq-jul-2~+02-08-00,4561.0678227197395,0.0
chipseq-jul-2~+02-09-00,4659.381265055223,0.0
chipseq-jul-2~+02-10-00,4792.536033589628,0.0
chipseq-jul-2~+02-11-00,4914.944403320459,0.0
chipseq-jul-2~+02-12-00,5000.885485319181,0.0
chipseq-jul-2~+02-13-00,5013.033339967451,0.0
chipseq-jul-2~+02-14-00,5011.170444500088,0.0
chipseq-jul-2~+02-15-00,5019.905862021622,0.0
chipseq-jul-2~+02-16-00,5020.150567326383,0.0
chipseq-jul-2~+02-17-00,4955.072598718187,0.0
chipseq-jul-2~+02-18-00,4859.549703442091,0.0
chipseq-jul-2~+02-19-00,4693.892729324958,0.0
chipseq-jul-2~+02-20-00,4616.773746484732,0.0
chipseq-jul-2~+02-21-00,4565.559051575621,0.0
chipseq-jul-2~+02-22-00,4617.711081824209,0.0
chipseq-jul-2~+02-23-00,4656.337282273193,0.0
chipseq-jul-2~+03-00-00,4651.460922034619,0.0
chipseq-jul-2~+03-01-00,4654.70575642861,0.0
chipseq-jul-2~+03-02-00,4639.870540687757,0.0
