trace,op_ems,emb_ems
rangeland-sep-3,1631.052550209922,0.0
rangeland-sep-3~+00-01-00,1578.6177412681125,0.0
rangeland-sep-3~+00-02-00,1586.3995813366378,0.0
rangeland-sep-3~+00-03-00,1640.5983447508042,0.0
rangeland-sep-3~+00-04-00,1715.39741189063,0.0
rangeland-sep-3~+00-05-00,1783.636714837822,0.0
rangeland-sep-3~+00-06-00,1840.9210416178296,0.0
rangeland-sep-3~+00-07-00,1867.0201823139255,0.0
rangeland-sep-3~+00-08-00,1827.7674286914853,0.0
rangeland-sep-3~+00-09-00,1725.7052488721124,0.0
rangeland-sep-3~+00-10-00,1595.5506427762775,0.0
rangeland-sep-3~+00-11-00,1466.0501741835144,0.0
rangeland-sep-3~+00-12-00,1359.053543345291,0.0
rangeland-sep-3~+00-13-00,1282.884110926983,0.0
rangeland-sep-3~+00-14-00,1265.8490732150485,0.0
rangeland-sep-3~+00-15-00,1312.4859352687085,0.0
rangeland-sep-3~+00-16-00,1376.5548446056657,0.0
rangeland-sep-3~+00-17-00,1411.965406515513,0.0
rangeland-sep-3~+00-18-00,1401.677223950945,0.0
rangeland-sep-3~+00-19-00,1363.2392488017485,0.0
rangeland-sep-3~+00-20-00,1284.5785268569875,0.0
rangeland-sep-3~+00-21-00,1156.8846002509013,0.0
rangeland-sep-3~+00-22-00,1012.5868670524956,0.0
rangeland-sep-3~+00-23-00,891.0575096690384,0.0
rangeland-sep-3~+01-00-00,819.0734482539988,0.0
