trace,op_ems,emb_ems
nanoseq-jun-2,51.21238897112656,0.0
nanoseq-jun-2~+00-01-00,50.11285204031661,0.0
nanoseq-jun-2~+00-02-00,52.67631841613475,0.0
nanoseq-jun-2~+00-03-00,57.66275565350716,0.0
nanoseq-jun-2~+00-04-00,64.70178226234987,0.0
nanoseq-jun-2~+00-05-00,73.05381967182433,0.0
nanoseq-jun-2~+00-06-00,81.28580141934654,0.0
nanoseq-jun-2~+00-07-00,87.4995158680266,0.0
nanoseq-jun-2~+00-08-00,90.51472167188247,0.0
nanoseq-jun-2~+00-09-00,89.65780434309245,0.0
nanoseq-jun-2~+00-10-00,85.59470936428957,0.0
nanoseq-jun-2~+00-11-00,80.52119379147203,0.0
nanoseq-jun-2~+00-12-00,75.2538698572805,0.0
nanoseq-jun-2~+00-13-00,70.7904800438024,0.0
nanoseq-jun-2~+00-14-00,69.04618166433679,0.0
nanoseq-jun-2~+00-15-00,68.47683767382105,0.0
nanoseq-jun-2~+00-16-00,68.27676914821093,0.0
nanoseq-jun-2~+00-17-00,67.4792213141246,0.0
nanoseq-jun-2~+00-18-00,65.36968921739256,0.0
nanoseq-jun-2~+00-19-00,62.062552759042106,0.0
nanoseq-jun-2~+00-20-00,57.53985847041989,0.0
nanoseq-jun-2~+00-21-00,51.1302450133346,0.0
nanoseq-jun-2~+00-22-00,45.561478120506784,0.0
nanoseq-jun-2~+00-23-00,41.49219680937945,0.0
nanoseq-jun-2~+01-00-00,38.27574802218497,0.0
