trace,op_ems,emb_ems
rangeland-may-3,3057.166111438525,0.0
rangeland-may-3~+00-01-00,3082.9481742367634,0.0
rangeland-may-3~+00-02-00,3016.415355955046,0.0
rangeland-may-3~+00-03-00,3219.032265668257,0.0
rangeland-may-3~+00-04-00,3410.3004697754145,0.0
rangeland-may-3~+00-05-00,3921.6892936384734,0.0
rangeland-may-3~+00-06-00,4198.940176012816,0.0
rangeland-may-3~+00-07-00,4446.011511347822,0.0
rangeland-may-3~+00-08-00,4696.898880921924,0.0
rangeland-may-3~+00-09-00,4756.691616940056,0.0
rangeland-may-3~+00-10-00,4824.490062295168,0.0
rangeland-may-3~+00-11-00,4887.409224218669,0.0
rangeland-may-3~+00-12-00,4950.675227093154,0.0
rangeland-may-3~+00-13-00,4970.065578962457,0.0
rangeland-may-3~+00-14-00,4933.227894518678,0.0
rangeland-may-3~+00-15-00,4878.105734522834,0.0
rangeland-may-3~+00-16-00,4799.415179037715,0.0
rangeland-may-3~+00-17-00,4609.4612559876905,0.0
rangeland-may-3~+00-18-00,4092.956557337401,0.0
rangeland-may-3~+00-19-00,3490.0146505564144,0.0
rangeland-may-3~+00-20-00,2753.547092649786,0.0
rangeland-may-3~+00-21-00,2062.367135973635,0.0
rangeland-may-3~+00-22-00,1383.1361440928247,0.0
rangeland-may-3~+00-23-00,840.8734137510063,0.0
rangeland-may-3~+01-00-00,612.7152370389593,0.0
rangeland-may-3~+01-01-00,871.2687149617625,0.0
rangeland-may-3~+01-02-00,1410.3337250596435,0.0
rangeland-may-3~+01-03-00,2101.3649966177004,0.0
rangeland-may-3~+01-04-00,2785.902063237205,0.0
rangeland-may-3~+01-05-00,3486.970486129935,0.0
rangeland-may-3~+01-06-00,4046.762237103816,0.0
rangeland-may-3~+01-07-00,4506.461800713804,0.0
rangeland-may-3~+01-08-00,4776.405501444868,0.0
rangeland-may-3~+01-09-00,4849.877656011994,0.0
rangeland-may-3~+01-10-00,4926.271976344049,0.0
rangeland-may-3~+01-11-00,4983.719532412676,0.0
rangeland-may-3~+01-12-00,5040.95435017128,0.0
rangeland-may-3~+01-13-00,5048.755037102656,0.0
rangeland-may-3~+01-14-00,5003.835757117008,0.0
rangeland-may-3~+01-15-00,4925.66506524601,0.0
rangeland-may-3~+01-16-00,4835.080797815915,0.0
rangeland-may-3~+01-17-00,4622.406574986706,0.0
rangeland-may-3~+01-18-00,4106.200348903611,0.0
rangeland-may-3~+01-19-00,3571.567333853378,0.0
rangeland-may-3~+01-20-00,3011.171880780029,0.0
rangeland-may-3~+01-21-00,2457.712252522174,0.0
rangeland-may-3~+01-22-00,1918.8286600251058,0.0
rangeland-may-3~+01-23-00,1671.9551778940686,0.0
rangeland-may-3~+02-00-00,1629.2480662050834,0.0
rangeland-may-3~+02-01-00,1944.7866988836577,0.0
rangeland-may-3~+02-02-00,2436.1091205232256,0.0
rangeland-may-3~+02-03-00,2970.8352880698053,0.0
rangeland-may-3~+02-04-00,3656.7366492620617,0.0
rangeland-may-3~+02-05-00,4195.453683766985,0.0
rangeland-may-3~+02-06-00,4489.41927725043,0.0
rangeland-may-3~+02-07-00,4743.616163798266,0.0
rangeland-may-3~+02-08-00,4806.678637778911,0.0
rangeland-may-3~+02-09-00,4866.326190045824,0.0
rangeland-may-3~+02-10-00,4914.982487435567,0.0
rangeland-may-3~+02-11-00,4956.82289947467,0.0
rangeland-may-3~+02-12-00,4978.911479443857,0.0
rangeland-may-3~+02-13-00,4981.594850983058,0.0
rangeland-may-3~+02-14-00,4929.381723349922,0.0
rangeland-may-3~+02-15-00,4860.5928543890095,0.0
rangeland-may-3~+02-16-00,4776.534547152251,0.0
rangeland-may-3~+02-17-00,4656.7416412001085,0.0
rangeland-may-3~+02-18-00,4195.004060049106,0.0
rangeland-may-3~+02-19-00,3935.201463262119,0.0
rangeland-may-3~+02-20-00,3386.638318379909,0.0
rangeland-may-3~+02-21-00,2837.0149112137406,0.0
rangeland-may-3~+02-22-00,2289.9788153756417,0.0
rangeland-may-3~+02-23-00,2016.0748440335105,0.0
rangeland-may-3~+03-00-00,1900.7101481708482,0.0
rangeland-may-3~+03-01-00,2171.9604031086096,0.0
rangeland-may-3~+03-02-00,2381.9891727056674,0.0
rangeland-may-3~+03-03-00,2900.755508509918,0.0
rangeland-may-3~+03-04-00,3593.4078312537567,0.0
rangeland-may-3~+03-05-00,4138.251911764014,0.0
rangeland-may-3~+03-06-00,4447.644139349586,0.0
rangeland-may-3~+03-07-00,4681.918942386268,0.0
rangeland-may-3~+03-08-00,4754.077985309049,0.0
rangeland-may-3~+03-09-00,4808.7690970089025,0.0
rangeland-may-3~+03-10-00,4851.706728023061,0.0
rangeland-may-3~+03-11-00,4890.101444021827,0.0
rangeland-may-3~+03-12-00,4904.733879943489,0.0
rangeland-may-3~+03-13-00,4904.304082399154,0.0
rangeland-may-3~+03-14-00,4873.104590073682,0.0
rangeland-may-3~+03-15-00,4811.230465992973,0.0
rangeland-may-3~+03-16-00,4728.518381843234,0.0
rangeland-may-3~+03-17-00,4703.969749373219,0.0
rangeland-may-3~+03-18-00,4663.816986329275,0.0
rangeland-may-3~+03-19-00,4629.900384809934,0.0
rangeland-may-3~+03-20-00,4585.925179370995,0.0
rangeland-may-3~+03-21-00,4441.419583224625,0.0
rangeland-may-3~+03-22-00,4417.191712765129,0.0
rangeland-may-3~+03-23-00,4407.137347972282,0.0
rangeland-may-3~+04-00-00,4382.594549813823,0.0
