trace,op_ems,emb_ems
sarek-feb-3,2930.231039357963,0.0
sarek-feb-3~+00-01-00,2895.512853184632,0.0
sarek-feb-3~+00-02-00,2921.2869199510988,0.0
sarek-feb-3~+00-03-00,3004.3700536720407,0.0
sarek-feb-3~+00-04-00,3096.197490500515,0.0
sarek-feb-3~+00-05-00,3179.196445889926,0.0
sarek-feb-3~+00-06-00,3225.122328291868,0.0
sarek-feb-3~+00-07-00,3233.6036404404163,0.0
sarek-feb-3~+00-08-00,3202.4585114060887,0.0
sarek-feb-3~+00-09-00,3155.175833781249,0.0
sarek-feb-3~+00-10-00,3093.15932592079,0.0
sarek-feb-3~+00-11-00,3002.115832524954,0.0
sarek-feb-3~+00-12-00,2885.8309809643383,0.0
sarek-feb-3~+00-13-00,2762.792176750674,0.0
sarek-feb-3~+00-14-00,2662.918698403517,0.0
sarek-feb-3~+00-15-00,2615.746060393596,0.0
sarek-feb-3~+00-16-00,2647.2067067740577,0.0
sarek-feb-3~+00-17-00,2727.721671077944,0.0
sarek-feb-3~+00-18-00,2800.919521593616,0.0
sarek-feb-3~+00-19-00,2813.8821317784787,0.0
sarek-feb-3~+00-20-00,2745.2166775153346,0.0
sarek-feb-3~+00-21-00,2574.4373764949814,0.0
sarek-feb-3~+00-22-00,2347.3046829265877,0.0
sarek-feb-3~+00-23-00,2145.841014254208,0.0
sarek-feb-3~+01-00-00,2073.5553886831913,0.0
