trace,op_ems,emb_ems
montage-sep-1,54.80487811000538,0.0
montage-sep-1~+00-01-00,50.57022333162242,0.0
montage-sep-1~+00-02-00,46.42475798458807,0.0
montage-sep-1~+00-03-00,42.047861275576324,0.0
montage-sep-1~+00-04-00,39.55088011672557,0.0
montage-sep-1~+00-05-00,41.64381875082664,0.0
montage-sep-1~+00-06-00,46.527491086707855,0.0
montage-sep-1~+00-07-00,52.30634299227155,0.0
montage-sep-1~+00-08-00,56.215146312272616,0.0
montage-sep-1~+00-09-00,58.098919223828,0.0
montage-sep-1~+00-10-00,61.2827186533458,0.0
montage-sep-1~+00-11-00,58.67675072006992,0.0
montage-sep-1~+00-12-00,58.005023396670474,0.0
montage-sep-1~+00-13-00,59.94414285438189,0.0
montage-sep-1~+00-14-00,58.25184198994551,0.0
montage-sep-1~+00-15-00,57.025879622473084,0.0
montage-sep-1~+00-16-00,56.50212427777422,0.0
montage-sep-1~+00-17-00,56.19119440211394,0.0
montage-sep-1~+00-18-00,58.15179599868223,0.0
montage-sep-1~+00-19-00,63.19431692033862,0.0
montage-sep-1~+00-20-00,75.8128167819648,0.0
montage-sep-1~+00-21-00,82.07559555426623,0.0
montage-sep-1~+00-22-00,84.51108668524185,0.0
montage-sep-1~+00-23-00,72.75776146735336,0.0
montage-sep-1~+01-00-00,62.5232219368124,0.0
