trace,op_ems,emb_ems
mag-jul-3,8923.851087233614,0.0
mag-jul-3~+00-01-00,9002.477236230738,0.0
mag-jul-3~+00-02-00,9067.003597780822,0.0
mag-jul-3~+00-03-00,9147.593224400976,0.0
mag-jul-3~+00-04-00,9200.697801519193,0.0
mag-jul-3~+00-05-00,9227.900452132399,0.0
mag-jul-3~+00-06-00,9270.806593272662,0.0
mag-jul-3~+00-07-00,9301.385239717165,0.0
mag-jul-3~+00-08-00,9310.193463660155,0.0
mag-jul-3~+00-09-00,9302.33434117245,0.0
mag-jul-3~+00-10-00,9298.787423486736,0.0
mag-jul-3~+00-11-00,9111.120744071075,0.0
mag-jul-3~+00-12-00,8906.240526918347,0.0
mag-jul-3~+00-13-00,8865.35567459269,0.0
mag-jul-3~+00-14-00,8835.827186875305,0.0
mag-jul-3~+00-15-00,8792.75717652629,0.0
mag-jul-3~+00-16-00,8568.805618897022,0.0
mag-jul-3~+00-17-00,8157.6509224395795,0.0
mag-jul-3~+00-18-00,7757.718248236765,0.0
mag-jul-3~+00-19-00,7509.910853970705,0.0
mag-jul-3~+00-20-00,7660.389759180727,0.0
mag-jul-3~+00-21-00,7800.023240859737,0.0
mag-jul-3~+00-22-00,7806.723121633951,0.0
mag-jul-3~+00-23-00,7768.630973798174,0.0
mag-jul-3~+01-00-00,7904.578124657993,0.0
