trace,op_ems,emb_ems
chipseq-dec-1,4634.984043886767,0.0
chipseq-dec-1~+00-01-00,4675.239591417875,0.0
chipseq-dec-1~+00-02-00,4642.304183172409,0.0
chipseq-dec-1~+00-03-00,4610.184143724749,0.0
chipseq-dec-1~+00-04-00,4521.575954915899,0.0
chipseq-dec-1~+00-05-00,4502.662856696814,0.0
chipseq-dec-1~+00-06-00,4459.763453619548,0.0
chipseq-dec-1~+00-07-00,4444.462165746019,0.0
chipseq-dec-1~+00-08-00,4432.732919023583,0.0
chipseq-dec-1~+00-09-00,4483.437400894015,0.0
chipseq-dec-1~+00-10-00,4664.873894301452,0.0
chipseq-dec-1~+00-11-00,4841.35258671175,0.0
chipseq-dec-1~+00-12-00,5051.75769920276,0.0
chipseq-dec-1~+00-13-00,5069.900669390692,0.0
chipseq-dec-1~+00-14-00,5039.727738817408,0.0
chipseq-dec-1~+00-15-00,4971.496921252428,0.0
chipseq-dec-1~+00-16-00,4983.296519949521,0.0
chipseq-dec-1~+00-17-00,4981.119934609071,0.0
chipseq-dec-1~+00-18-00,4975.9850495498995,0.0
chipseq-dec-1~+00-19-00,4933.929074608572,0.0
chipseq-dec-1~+00-20-00,4839.648698640194,0.0
chipseq-dec-1~+00-21-00,4781.915399178127,0.0
chipseq-dec-1~+00-22-00,4672.0358293216805,0.0
chipseq-dec-1~+00-23-00,4632.306885403137,0.0
chipseq-dec-1~+01-00-00,4615.388473127676,0.0
chipseq-dec-1~+01-01-00,4623.07571401524,0.0
chipseq-dec-1~+01-02-00,4622.708100522448,0.0
chipseq-dec-1~+01-03-00,4599.2506487588535,0.0
chipseq-dec-1~+01-04-00,4588.693512178341,0.0
chipseq-dec-1~+01-05-00,4530.404798442198,0.0
chipseq-dec-1~+01-06-00,4482.043065111355,0.0
chipseq-dec-1~+01-07-00,4446.714287496952,0.0
chipseq-dec-1~+01-08-00,4385.295002306699,0.0
chipseq-dec-1~+01-09-00,4453.626650376615,0.0
chipseq-dec-1~+01-10-00,4615.535542428977,0.0
chipseq-dec-1~+01-11-00,4747.894456483085,0.0
chipseq-dec-1~+01-12-00,4955.776756371952,0.0
chipseq-dec-1~+01-13-00,4955.9298445580625,0.0
chipseq-dec-1~+01-14-00,4961.314581273589,0.0
chipseq-dec-1~+01-15-00,4931.268223798748,0.0
chipseq-dec-1~+01-16-00,4928.983447881543,0.0
chipseq-dec-1~+01-17-00,4926.8016846085575,0.0
chipseq-dec-1~+01-18-00,4916.381987622157,0.0
chipseq-dec-1~+01-19-00,4902.423577002684,0.0
chipseq-dec-1~+01-20-00,4877.850245638359,0.0
