trace,op_ems,emb_ems
rangeland-nov-3,2382.115736060311,0.0
rangeland-nov-3~+00-01-00,2392.96399024934,0.0
rangeland-nov-3~+00-02-00,2409.3641885394127,0.0
rangeland-nov-3~+00-03-00,2435.2494127138034,0.0
rangeland-nov-3~+00-04-00,2465.8400794991553,0.0
rangeland-nov-3~+00-05-00,2499.4625301907763,0.0
rangeland-nov-3~+00-06-00,2531.8430018448207,0.0
rangeland-nov-3~+00-07-00,2566.588047694654,0.0
rangeland-nov-3~+00-08-00,2594.953115657202,0.0
rangeland-nov-3~+00-09-00,2624.0381256378187,0.0
rangeland-nov-3~+00-10-00,2657.6417893425833,0.0
rangeland-nov-3~+00-11-00,2693.640138991224,0.0
rangeland-nov-3~+00-12-00,2724.3756944972856,0.0
rangeland-nov-3~+00-13-00,2748.780904941472,0.0
rangeland-nov-3~+00-14-00,2756.529785573227,0.0
rangeland-nov-3~+00-15-00,2765.0678745435225,0.0
rangeland-nov-3~+00-16-00,2763.296123382972,0.0
rangeland-nov-3~+00-17-00,2750.4917971679806,0.0
rangeland-nov-3~+00-18-00,2723.115197753641,0.0
rangeland-nov-3~+00-19-00,2679.6184220989976,0.0
rangeland-nov-3~+00-20-00,2632.8362843879167,0.0
rangeland-nov-3~+00-21-00,2600.061673981347,0.0
rangeland-nov-3~+00-22-00,2583.3356945813925,0.0
rangeland-nov-3~+00-23-00,2582.839091774544,0.0
rangeland-nov-3~+01-00-00,2599.256850910947,0.0
