trace,op_ems,emb_ems
nanoseq-oct-2,265.9937652835455,0.0
nanoseq-oct-2~+00-01-00,265.6100561981932,0.0
nanoseq-oct-2~+00-02-00,265.6147424670295,0.0
nanoseq-oct-2~+00-03-00,266.1041050373531,0.0
nanoseq-oct-2~+00-04-00,266.8883660280526,0.0
nanoseq-oct-2~+00-05-00,268.69796377909483,0.0
nanoseq-oct-2~+00-06-00,271.3718893992484,0.0
nanoseq-oct-2~+00-07-00,274.64109498952394,0.0
nanoseq-oct-2~+00-08-00,277.6043782412376,0.0
nanoseq-oct-2~+00-09-00,281.2598682067867,0.0
nanoseq-oct-2~+00-10-00,283.3676287430226,0.0
nanoseq-oct-2~+00-11-00,284.2533214587903,0.0
nanoseq-oct-2~+00-12-00,284.05252591835955,0.0
nanoseq-oct-2~+00-13-00,283.2278693388343,0.0
nanoseq-oct-2~+00-14-00,281.0647439054419,0.0
nanoseq-oct-2~+00-15-00,279.0527114112067,0.0
nanoseq-oct-2~+00-16-00,278.3642147311741,0.0
nanoseq-oct-2~+00-17-00,278.4657660329492,0.0
nanoseq-oct-2~+00-18-00,278.392882443467,0.0
nanoseq-oct-2~+00-19-00,276.94693970522974,0.0
nanoseq-oct-2~+00-20-00,274.063374704074,0.0
nanoseq-oct-2~+00-21-00,268.6063523665972,0.0
nanoseq-oct-2~+00-22-00,262.2043336420774,0.0
nanoseq-oct-2~+00-23-00,257.6022439229618,0.0
nanoseq-oct-2~+01-00-00,254.9037072655836,0.0
