trace,op_ems,emb_ems
mag-jan-1,8848.965219193055,0.0
mag-jan-1~+00-01-00,8871.074809900469,0.0
mag-jan-1~+00-02-00,8928.213558963771,0.0
mag-jan-1~+00-03-00,9014.062623238695,0.0
mag-jan-1~+00-04-00,9102.951127613509,0.0
mag-jan-1~+00-05-00,9175.211927633203,0.0
mag-jan-1~+00-06-00,9195.83009123149,0.0
mag-jan-1~+00-07-00,9177.30981434032,0.0
mag-jan-1~+00-08-00,9129.75581413353,0.0
mag-jan-1~+00-09-00,9119.163867804635,0.0
mag-jan-1~+00-10-00,9131.834515453509,0.0
mag-jan-1~+00-11-00,9171.598925596067,0.0
mag-jan-1~+00-12-00,9216.582108301667,0.0
mag-jan-1~+00-13-00,9191.629431406709,0.0
mag-jan-1~+00-14-00,9113.622645496307,0.0
mag-jan-1~+00-15-00,9029.491064661539,0.0
mag-jan-1~+00-16-00,8942.871123529168,0.0
mag-jan-1~+00-17-00,8878.97386624383,0.0
mag-jan-1~+00-18-00,8855.958878849222,0.0
mag-jan-1~+00-19-00,8860.070790966269,0.0
mag-jan-1~+00-20-00,8885.473471343485,0.0
mag-jan-1~+00-21-00,8905.667340014063,0.0
mag-jan-1~+00-22-00,8908.687808194521,0.0
mag-jan-1~+00-23-00,8896.067379476417,0.0
mag-jan-1~+01-00-00,8860.155010966073,0.0
mag-jan-1~+01-01-00,8862.745197577258,0.0
mag-jan-1~+01-02-00,8905.579966388595,0.0
mag-jan-1~+01-03-00,8969.521032940962,0.0
mag-jan-1~+01-04-00,9041.779167115088,0.0
mag-jan-1~+01-05-00,9113.920851327606,0.0
mag-jan-1~+01-06-00,9137.693822532809,0.0
mag-jan-1~+01-07-00,9141.275903733596,0.0
mag-jan-1~+01-08-00,9094.609630848161,0.0
mag-jan-1~+01-09-00,9072.285848141375,0.0
mag-jan-1~+01-10-00,9078.208846698877,0.0
mag-jan-1~+01-11-00,9100.649666403606,0.0
mag-jan-1~+01-12-00,9098.475576460962,0.0
mag-jan-1~+01-13-00,9083.447420242976,0.0
mag-jan-1~+01-14-00,9021.233621037869,0.0
mag-jan-1~+01-15-00,8952.08856256821,0.0
mag-jan-1~+01-16-00,8898.84438248794,0.0
mag-jan-1~+01-17-00,8843.783569028066,0.0
mag-jan-1~+01-18-00,8834.5809833267,0.0
mag-jan-1~+01-19-00,8829.206217053297,0.0
mag-jan-1~+01-20-00,8842.3033952964,0.0
mag-jan-1~+01-21-00,8861.274799019175,0.0
mag-jan-1~+01-22-00,8860.325384683554,0.0
mag-jan-1~+01-23-00,8825.67673132121,0.0
mag-jan-1~+02-00-00,8803.61690703496,0.0
mag-jan-1~+02-01-00,8822.287737342496,0.0
mag-jan-1~+02-02-00,8860.065215355002,0.0
mag-jan-1~+02-03-00,8918.810242995325,0.0
mag-jan-1~+02-04-00,8993.94652877018,0.0
mag-jan-1~+02-05-00,9055.606522243908,0.0
mag-jan-1~+02-06-00,9071.770270064228,0.0
mag-jan-1~+02-07-00,9057.89275374746,0.0
mag-jan-1~+02-08-00,9028.803090382973,0.0
mag-jan-1~+02-09-00,9018.489287723176,0.0
mag-jan-1~+02-10-00,9028.731493907237,0.0
mag-jan-1~+02-11-00,9064.554105178606,0.0
mag-jan-1~+02-12-00,9116.045429535567,0.0
mag-jan-1~+02-13-00,9095.055031544754,0.0
mag-jan-1~+02-14-00,9033.995393124867,0.0
mag-jan-1~+02-15-00,8967.317005441328,0.0
mag-jan-1~+02-16-00,8904.405170813543,0.0
mag-jan-1~+02-17-00,8858.432496667718,0.0
mag-jan-1~+02-18-00,8863.773318814636,0.0
mag-jan-1~+02-19-00,8870.445338074758,0.0
mag-jan-1~+02-20-00,8893.190194815597,0.0
mag-jan-1~+02-21-00,8905.20465560172,0.0
mag-jan-1~+02-22-00,8903.354359494606,0.0
mag-jan-1~+02-23-00,8882.591945307522,0.0
mag-jan-1~+03-00-00,8830.312798952578,0.0
mag-jan-1~+03-01-00,8848.449814049236,0.0
mag-jan-1~+03-02-00,8921.47352426601,0.0
mag-jan-1~+03-03-00,8985.212943164901,0.0
mag-jan-1~+03-04-00,9049.970299051207,0.0
mag-jan-1~+03-05-00,9103.003238996964,0.0
mag-jan-1~+03-06-00,9101.499514968862,0.0
mag-jan-1~+03-07-00,9083.082416641786,0.0
mag-jan-1~+03-08-00,9055.705440726677,0.0
mag-jan-1~+03-09-00,9059.980934075254,0.0
mag-jan-1~+03-10-00,9072.655202467773,0.0
mag-jan-1~+03-11-00,9093.984465077981,0.0
mag-jan-1~+03-12-00,9133.147780153757,0.0
mag-jan-1~+03-13-00,9119.345143102883,0.0
mag-jan-1~+03-14-00,9029.657060275786,0.0
mag-jan-1~+03-15-00,8949.40623136039,0.0
mag-jan-1~+03-16-00,8885.471049625678,0.0
mag-jan-1~+03-17-00,8851.823674691952,0.0
mag-jan-1~+03-18-00,8857.695484832482,0.0
mag-jan-1~+03-19-00,8874.83193979564,0.0
mag-jan-1~+03-20-00,8904.274803225475,0.0
mag-jan-1~+03-21-00,8915.47376350949,0.0
mag-jan-1~+03-22-00,8904.778333024668,0.0
mag-jan-1~+03-23-00,8871.308379752001,0.0
mag-jan-1~+04-00-00,8844.900350619026,0.0
