trace,op_ems,emb_ems
montage-oct-2,107.3473359298742,0.0
montage-oct-2~+00-01-00,99.76019353421002,0.0
montage-oct-2~+00-02-00,90.54609109760139,0.0
montage-oct-2~+00-03-00,84.14393928294007,0.0
montage-oct-2~+00-04-00,84.49623377999495,0.0
montage-oct-2~+00-05-00,97.42864449915577,0.0
montage-oct-2~+00-06-00,105.35527068289102,0.0
montage-oct-2~+00-07-00,115.55259503400744,0.0
montage-oct-2~+00-08-00,112.83031937494685,0.0
montage-oct-2~+00-09-00,100.1477174809704,0.0
montage-oct-2~+00-10-00,89.39632996630404,0.0
montage-oct-2~+00-11-00,77.68734195509752,0.0
montage-oct-2~+00-12-00,68.534090386162,0.0
montage-oct-2~+00-13-00,60.48255978983454,0.0
montage-oct-2~+00-14-00,58.34957674402942,0.0
montage-oct-2~+00-15-00,55.928352746088464,0.0
montage-oct-2~+00-16-00,56.139729444321404,0.0
montage-oct-2~+00-17-00,53.47189929844202,0.0
montage-oct-2~+00-18-00,51.5182661784103,0.0
montage-oct-2~+00-19-00,51.40617247480192,0.0
montage-oct-2~+00-20-00,54.04838120271367,0.0
montage-oct-2~+00-21-00,60.5273972712779,0.0
montage-oct-2~+00-22-00,61.64833430736168,0.0
montage-oct-2~+00-23-00,59.89646985382504,0.0
montage-oct-2~+01-00-00,53.14522621935475,0.0
montage-oct-2~+01-01-00,51.54388759637793,0.0
montage-oct-2~+01-02-00,49.14508233915865,0.0
montage-oct-2~+01-03-00,47.99852388510725,0.0
montage-oct-2~+01-04-00,48.93690831817167,0.0
montage-oct-2~+01-05-00,53.22209047325764,0.0
montage-oct-2~+01-06-00,64.043936887335,0.0
montage-oct-2~+01-07-00,71.03538131525181,0.0
montage-oct-2~+01-08-00,70.51334492416136,0.0
montage-oct-2~+01-09-00,66.62849742481959,0.0
montage-oct-2~+01-10-00,66.18012261038606,0.0
montage-oct-2~+01-11-00,65.29298101325692,0.0
montage-oct-2~+01-12-00,64.21367878137053,0.0
montage-oct-2~+01-13-00,63.3937934064064,0.0
montage-oct-2~+01-14-00,65.0175507701049,0.0
montage-oct-2~+01-15-00,63.083133713548904,0.0
montage-oct-2~+01-16-00,62.08069573556542,0.0
montage-oct-2~+01-17-00,56.86033182466097,0.0
montage-oct-2~+01-18-00,57.6257716864439,0.0
montage-oct-2~+01-19-00,56.75464347554451,0.0
montage-oct-2~+01-20-00,64.60120272813093,0.0
montage-oct-2~+01-21-00,70.31157625766627,0.0
montage-oct-2~+01-22-00,71.4773507751934,0.0
montage-oct-2~+01-23-00,67.54126043991637,0.0
montage-oct-2~+02-00-00,66.32744576369994,0.0
montage-oct-2~+02-01-00,65.82462543608523,0.0
montage-oct-2~+02-02-00,65.66449157378754,0.0
montage-oct-2~+02-03-00,66.58045726613028,0.0
montage-oct-2~+02-04-00,74.68963605288492,0.0
montage-oct-2~+02-05-00,83.58347076489818,0.0
montage-oct-2~+02-06-00,102.85718243104719,0.0
montage-oct-2~+02-07-00,118.83533921110993,0.0
montage-oct-2~+02-08-00,122.31664937746153,0.0
montage-oct-2~+02-09-00,120.8466205215688,0.0
montage-oct-2~+02-10-00,123.2774525512476,0.0
montage-oct-2~+02-11-00,124.148580762147,0.0
montage-oct-2~+02-12-00,123.07568388475254,0.0
montage-oct-2~+02-13-00,125.00369558681665,0.0
montage-oct-2~+02-14-00,134.68538890133448,0.0
montage-oct-2~+02-15-00,137.69910818977687,0.0
montage-oct-2~+02-16-00,140.7736783458924,0.0
montage-oct-2~+02-17-00,141.24767457829347,0.0
montage-oct-2~+02-18-00,141.4078084405912,0.0
montage-oct-2~+02-19-00,142.3461928736556,0.0
montage-oct-2~+02-20-00,137.25713872983525,0.0
montage-oct-2~+02-21-00,137.67348677180925,0.0
montage-oct-2~+02-22-00,134.35231046775533,0.0
montage-oct-2~+02-23-00,129.30489112813237,0.0
montage-oct-2~+03-00-00,120.86583658504453,0.0
montage-oct-2~+03-01-00,108.78854069055333,0.0
montage-oct-2~+03-02-00,104.91650390019537,0.0
montage-oct-2~+03-03-00,104.61224956182978,0.0
montage-oct-2~+03-04-00,109.63725016073104,0.0
montage-oct-2~+03-05-00,120.75374288143615,0.0
montage-oct-2~+03-06-00,131.12080912658809,0.0
montage-oct-2~+03-07-00,139.96660367991205,0.0
montage-oct-2~+03-08-00,139.85450997630366,0.0
montage-oct-2~+03-09-00,136.94007368248586,0.0
montage-oct-2~+03-10-00,136.22907933388416,0.0
montage-oct-2~+03-11-00,131.51473842784037,0.0
montage-oct-2~+03-12-00,126.17587545883568,0.0
montage-oct-2~+03-13-00,122.87071254101149,0.0
montage-oct-2~+03-14-00,121.44231848931618,0.0
montage-oct-2~+03-15-00,120.09399136876971,0.0
montage-oct-2~+03-16-00,118.2684653385761,0.0
montage-oct-2~+03-17-00,117.0898801120652,0.0
montage-oct-2~+03-18-00,115.33161030403663,0.0
montage-oct-2~+03-19-00,112.79188724799539,0.0
montage-oct-2~+03-20-00,108.41382745277677,0.0
montage-oct-2~+03-21-00,103.87563379526046,0.0
montage-oct-2~+03-22-00,98.22931381064419,0.0
montage-oct-2~+03-23-00,90.81831866350745,0.0
montage-oct-2~+04-00-00,84.62113819258715,0.0
