trace,op_ems,emb_ems
montage-may-2,29.14756561542411,0.0
montage-may-2~+00-01-00,26.265156094065826,0.0
montage-may-2~+00-02-00,25.97050978743809,0.0
montage-may-2~+00-03-00,26.242737353344147,0.0
montage-may-2~+00-04-00,27.642307309825892,0.0
montage-may-2~+00-05-00,29.02906655732382,0.0
montage-may-2~+00-06-00,33.2373844585069,0.0
montage-may-2~+00-07-00,39.96620935225551,0.0
montage-may-2~+00-08-00,51.29407877119354,0.0
montage-may-2~+00-09-00,66.0744342612696,0.0
montage-may-2~+00-10-00,73.16195900656503,0.0
montage-may-2~+00-11-00,69.20665260781227,0.0
montage-may-2~+00-12-00,61.978210063694895,0.0
montage-may-2~+00-13-00,55.33585745558704,0.0
montage-may-2~+00-14-00,54.98996831302404,0.0
montage-may-2~+00-15-00,56.937196078563865,0.0
montage-may-2~+00-16-00,57.7634868080199,0.0
montage-may-2~+00-17-00,59.63705299690279,0.0
montage-may-2~+00-18-00,61.52022721752353,0.0
montage-may-2~+00-19-00,64.99513202938323,0.0
montage-may-2~+00-20-00,66.28581095950256,0.0
montage-may-2~+00-21-00,64.9214704527263,0.0
montage-may-2~+00-22-00,58.45206241589993,0.0
montage-may-2~+00-23-00,49.273189428996794,0.0
montage-may-2~+01-00-00,41.51310246205112,0.0
montage-may-2~+01-01-00,41.83977554113839,0.0
montage-may-2~+01-02-00,41.762911287235504,0.0
montage-may-2~+01-03-00,41.39140072670488,0.0
montage-may-2~+01-04-00,41.68284435608666,0.0
montage-may-2~+01-05-00,46.07371486028911,0.0
montage-may-2~+01-06-00,52.61358179652645,0.0
montage-may-2~+01-07-00,61.619510212148086,0.0
montage-may-2~+01-08-00,67.10249365722072,0.0
montage-may-2~+01-09-00,74.50708344986555,0.0
montage-may-2~+01-10-00,76.2237184536967,0.0
montage-may-2~+01-11-00,70.90407154816769,0.0
montage-may-2~+01-12-00,68.95684378262789,0.0
montage-may-2~+01-13-00,66.0263941025803,0.0
montage-may-2~+01-14-00,64.1464225592055,0.0
montage-may-2~+01-15-00,63.26248363932231,0.0
montage-may-2~+01-16-00,63.477063014801196,0.0
montage-may-2~+01-17-00,62.56109732245846,0.0
montage-may-2~+01-18-00,64.74212052695289,0.0
montage-may-2~+01-19-00,67.31066767820771,0.0
montage-may-2~+01-20-00,72.72639490111533,0.0
montage-may-2~+01-21-00,69.71267561267294,0.0
montage-may-2~+01-22-00,62.70201512128042,0.0
montage-may-2~+01-23-00,51.137147586141815,0.0
montage-may-2~+02-00-00,46.358753135178986,0.0
montage-may-2~+02-01-00,42.65645823885657,0.0
montage-may-2~+02-02-00,41.010282134436395,0.0
montage-may-2~+02-03-00,42.75253855623518,0.0
montage-may-2~+02-04-00,46.33953707170326,0.0
montage-may-2~+02-05-00,50.16033102612596,0.0
montage-may-2~+02-06-00,53.423859139752714,0.0
montage-may-2~+02-07-00,58.70507391833028,0.0
montage-may-2~+02-08-00,67.28184358299413,0.0
montage-may-2~+02-09-00,77.36707423050214,0.0
montage-may-2~+02-10-00,80.84838439685376,0.0
montage-may-2~+02-11-00,81.12701731725173,0.0
montage-may-2~+02-12-00,80.53772470399626,0.0
montage-may-2~+02-13-00,72.8032591550182,0.0
montage-may-2~+02-14-00,66.00397536185862,0.0
montage-may-2~+02-15-00,62.71162315301828,0.0
montage-may-2~+02-16-00,59.3039745633236,0.0
montage-may-2~+02-17-00,57.76668948526586,0.0
montage-may-2~+02-18-00,56.13012141258354,0.0
montage-may-2~+02-19-00,56.581698904263,0.0
montage-may-2~+02-20-00,64.58839201914711,0.0
montage-may-2~+02-21-00,65.91109772172598,0.0
montage-may-2~+02-22-00,58.570561474000215,0.0
montage-may-2~+02-23-00,49.734374952414115,0.0
montage-may-2~+03-00-00,43.32902046050683,0.0
montage-may-2~+03-01-00,39.95339864327169,0.0
montage-may-2~+03-02-00,40.50425912957572,0.0
montage-may-2~+03-03-00,44.62930742236401,0.0
montage-may-2~+03-04-00,48.86965209600664,0.0
montage-may-2~+03-05-00,50.83929860226813,0.0
montage-may-2~+03-06-00,54.6408764932151,0.0
montage-may-2~+03-07-00,60.10464387481201,0.0
montage-may-2~+03-08-00,65.28977833601097,0.0
montage-may-2~+03-09-00,78.18055425097438,0.0
montage-may-2~+03-10-00,86.88863368272231,0.0
montage-may-2~+03-11-00,87.22171211630149,0.0
montage-may-2~+03-12-00,87.0359568360362,0.0
montage-may-2~+03-13-00,84.35211330392704,0.0
montage-may-2~+03-14-00,80.18863288418731,0.0
montage-may-2~+03-15-00,77.5432214790296,0.0
montage-may-2~+03-16-00,72.11468354713818,0.0
montage-may-2~+03-17-00,71.49016148417722,0.0
montage-may-2~+03-18-00,70.58060114632637,0.0
montage-may-2~+03-19-00,71.15708305059803,0.0
montage-may-2~+03-20-00,69.38279985633972,0.0
montage-may-2~+03-21-00,65.12644179646733,0.0
montage-may-2~+03-22-00,58.08375453261528,0.0
montage-may-2~+03-23-00,46.15057911419199,0.0
montage-may-2~+04-00-00,36.23188768347356,0.0
