trace,op_ems,emb_ems
rangeland-mar-2,1509.9748644591332,0.0
rangeland-mar-2~+00-01-00,1625.5335391156284,0.0
rangeland-mar-2~+00-02-00,1791.1128535547255,0.0
rangeland-mar-2~+00-03-00,1973.3651437253088,0.0
rangeland-mar-2~+00-04-00,2168.7203875720866,0.0
rangeland-mar-2~+00-05-00,2342.0581649049673,0.0
rangeland-mar-2~+00-06-00,2482.556024318666,0.0
rangeland-mar-2~+00-07-00,2584.6585251207102,0.0
rangeland-mar-2~+00-08-00,2652.026584262037,0.0
rangeland-mar-2~+00-09-00,2700.0563051902313,0.0
rangeland-mar-2~+00-10-00,2740.675959353329,0.0
rangeland-mar-2~+00-11-00,2759.1204400069196,0.0
rangeland-mar-2~+00-12-00,2769.4193621145478,0.0
rangeland-mar-2~+00-13-00,2786.3955973248744,0.0
rangeland-mar-2~+00-14-00,2806.299522082996,0.0
rangeland-mar-2~+00-15-00,2818.3042006612955,0.0
rangeland-mar-2~+00-16-00,2809.8650160564257,0.0
rangeland-mar-2~+00-17-00,2784.347351082934,0.0
rangeland-mar-2~+00-18-00,2755.310391183525,0.0
rangeland-mar-2~+00-19-00,2712.614014758195,0.0
rangeland-mar-2~+00-20-00,2657.135481360408,0.0
rangeland-mar-2~+00-21-00,2607.9177460626584,0.0
rangeland-mar-2~+00-22-00,2569.74701523387,0.0
rangeland-mar-2~+00-23-00,2562.0980779909373,0.0
rangeland-mar-2~+01-00-00,2582.9859171916723,0.0
rangeland-mar-2~+01-01-00,2639.525306321394,0.0
rangeland-mar-2~+01-02-00,2718.5398133321555,0.0
rangeland-mar-2~+01-03-00,2797.595686643346,0.0
rangeland-mar-2~+01-04-00,2862.4498255490107,0.0
rangeland-mar-2~+01-05-00,2909.7142659873284,0.0
rangeland-mar-2~+01-06-00,2933.7331617920704,0.0
rangeland-mar-2~+01-07-00,2922.366034657269,0.0
rangeland-mar-2~+01-08-00,2886.9829308415533,0.0
rangeland-mar-2~+01-09-00,2832.8081244839696,0.0
rangeland-mar-2~+01-10-00,2770.8952603251205,0.0
rangeland-mar-2~+01-11-00,2711.1941314145247,0.0
rangeland-mar-2~+01-12-00,2660.5191384948257,0.0
rangeland-mar-2~+01-13-00,2627.1722698179296,0.0
rangeland-mar-2~+01-14-00,2608.1802343447753,0.0
rangeland-mar-2~+01-15-00,2591.136212494093,0.0
rangeland-mar-2~+01-16-00,2565.5584961077243,0.0
rangeland-mar-2~+01-17-00,2525.252813833434,0.0
rangeland-mar-2~+01-18-00,2474.1856688960283,0.0
rangeland-mar-2~+01-19-00,2403.5025175540004,0.0
rangeland-mar-2~+01-20-00,2314.6255028089586,0.0
rangeland-mar-2~+01-21-00,2226.8199124895505,0.0
rangeland-mar-2~+01-22-00,2143.4052385522064,0.0
rangeland-mar-2~+01-23-00,2102.1039972357707,0.0
rangeland-mar-2~+02-00-00,2101.106548292858,0.0
rangeland-mar-2~+02-01-00,2146.8646922390008,0.0
rangeland-mar-2~+02-02-00,2215.7951511379674,0.0
rangeland-mar-2~+02-03-00,2291.724375128299,0.0
rangeland-mar-2~+02-04-00,2355.041999251529,0.0
rangeland-mar-2~+02-05-00,2395.923473583542,0.0
rangeland-mar-2~+02-06-00,2409.0696496091095,0.0
rangeland-mar-2~+02-07-00,2391.672468167667,0.0
rangeland-mar-2~+02-08-00,2323.810277903635,0.0
rangeland-mar-2~+02-09-00,2235.3212353148165,0.0
rangeland-mar-2~+02-10-00,2142.584591431983,0.0
rangeland-mar-2~+02-11-00,2060.7399824192657,0.0
rangeland-mar-2~+02-12-00,2004.3500906266268,0.0
rangeland-mar-2~+02-13-00,1972.0592148780265,0.0
rangeland-mar-2~+02-14-00,1960.6893515764227,0.0
rangeland-mar-2~+02-15-00,1980.5352485698038,0.0
rangeland-mar-2~+02-16-00,2000.11181984151,0.0
rangeland-mar-2~+02-17-00,1997.1724669010928,0.0
rangeland-mar-2~+02-18-00,1961.8400065067335,0.0
rangeland-mar-2~+02-19-00,1879.1832631997277,0.0
rangeland-mar-2~+02-20-00,1755.0570822465907,0.0
rangeland-mar-2~+02-21-00,1610.4116904553082,0.0
rangeland-mar-2~+02-22-00,1473.244342077138,0.0
rangeland-mar-2~+02-23-00,1379.117022517739,0.0
rangeland-mar-2~+03-00-00,1366.139295499131,0.0
rangeland-mar-2~+03-01-00,1447.6214353577661,0.0
rangeland-mar-2~+03-02-00,1584.0981015923935,0.0
rangeland-mar-2~+03-03-00,1731.1978540626328,0.0
rangeland-mar-2~+03-04-00,1861.4656022105041,0.0
