trace,op_ems,emb_ems
nanoseq-jan-3,122.74942104270686,0.0
nanoseq-jan-3~+00-01-00,124.47892761119265,0.0
nanoseq-jan-3~+00-02-00,127.91275058999275,0.0
nanoseq-jan-3~+00-03-00,132.07036015473736,0.0
nanoseq-jan-3~+00-04-00,136.05810626252867,0.0
nanoseq-jan-3~+00-05-00,139.12085007388066,0.0
nanoseq-jan-3~+00-06-00,141.19734877993307,0.0
nanoseq-jan-3~+00-07-00,142.82307771285562,0.0
nanoseq-jan-3~+00-08-00,144.035059742407,0.0
nanoseq-jan-3~+00-09-00,144.72471652857718,0.0
nanoseq-jan-3~+00-10-00,145.13539553734415,0.0
nanoseq-jan-3~+00-11-00,145.43956432190265,0.0
nanoseq-jan-3~+00-12-00,145.58574376174178,0.0
nanoseq-jan-3~+00-13-00,146.00475550656847,0.0
nanoseq-jan-3~+00-14-00,147.00213915948683,0.0
nanoseq-jan-3~+00-15-00,148.94222638413828,0.0
nanoseq-jan-3~+00-16-00,151.91131897910674,0.0
nanoseq-jan-3~+00-17-00,155.54191012617252,0.0
nanoseq-jan-3~+00-18-00,159.07725664402625,0.0
nanoseq-jan-3~+00-19-00,161.39290988427567,0.0
nanoseq-jan-3~+00-20-00,160.99312738767503,0.0
nanoseq-jan-3~+00-21-00,158.62348606589148,0.0
nanoseq-jan-3~+00-22-00,155.48143996214657,0.0
nanoseq-jan-3~+00-23-00,152.69938505089374,0.0
nanoseq-jan-3~+01-00-00,152.4877499104162,0.0
nanoseq-jan-3~+01-01-00,155.0489415843491,0.0
nanoseq-jan-3~+01-02-00,158.12795536708592,0.0
nanoseq-jan-3~+01-03-00,160.51620558060904,0.0
nanoseq-jan-3~+01-04-00,162.52326887716018,0.0
nanoseq-jan-3~+01-05-00,163.51181578296143,0.0
nanoseq-jan-3~+01-06-00,164.4273046532939,0.0
nanoseq-jan-3~+01-07-00,166.72101198463673,0.0
nanoseq-jan-3~+01-08-00,169.1475118845242,0.0
nanoseq-jan-3~+01-09-00,170.60322366097267,0.0
nanoseq-jan-3~+01-10-00,171.19728892492878,0.0
nanoseq-jan-3~+01-11-00,171.00717519432493,0.0
nanoseq-jan-3~+01-12-00,170.55474826319355,0.0
nanoseq-jan-3~+01-13-00,170.23996648969262,0.0
nanoseq-jan-3~+01-14-00,170.16758678950444,0.0
nanoseq-jan-3~+01-15-00,170.33931767155366,0.0
nanoseq-jan-3~+01-16-00,170.58211985563725,0.0
nanoseq-jan-3~+01-17-00,170.52969657204704,0.0
nanoseq-jan-3~+01-18-00,170.25089836215272,0.0
nanoseq-jan-3~+01-19-00,169.51247199267578,0.0
nanoseq-jan-3~+01-20-00,167.62568460578478,0.0
nanoseq-jan-3~+01-21-00,165.41471425053163,0.0
nanoseq-jan-3~+01-22-00,163.92644734297636,0.0
nanoseq-jan-3~+01-23-00,163.5170075618626,0.0
nanoseq-jan-3~+02-00-00,164.92390448385152,0.0
nanoseq-jan-3~+02-01-00,168.31521718802173,0.0
nanoseq-jan-3~+02-02-00,172.62444843723097,0.0
nanoseq-jan-3~+02-03-00,176.60574472230564,0.0
nanoseq-jan-3~+02-04-00,179.67640939856975,0.0
nanoseq-jan-3~+02-05-00,181.91862945348538,0.0
nanoseq-jan-3~+02-06-00,183.88900921615053,0.0
nanoseq-jan-3~+02-07-00,186.41053482702065,0.0
nanoseq-jan-3~+02-08-00,188.75280188175446,0.0
nanoseq-jan-3~+02-09-00,189.9558973887748,0.0
nanoseq-jan-3~+02-10-00,189.6076148150208,0.0
nanoseq-jan-3~+02-11-00,187.8816137194241,0.0
nanoseq-jan-3~+02-12-00,185.5143547539159,0.0
nanoseq-jan-3~+02-13-00,183.033941012568,0.0
nanoseq-jan-3~+02-14-00,181.04747113745032,0.0
nanoseq-jan-3~+02-15-00,179.93842008887117,0.0
nanoseq-jan-3~+02-16-00,179.01794360632678,0.0
nanoseq-jan-3~+02-17-00,177.78781081574394,0.0
nanoseq-jan-3~+02-18-00,176.39167010844628,0.0
nanoseq-jan-3~+02-19-00,174.6493178324975,0.0
nanoseq-jan-3~+02-20-00,171.30142722468338,0.0
nanoseq-jan-3~+02-21-00,167.53414469412198,0.0
nanoseq-jan-3~+02-22-00,164.52706941967006,0.0
nanoseq-jan-3~+02-23-00,162.94392993538912,0.0
nanoseq-jan-3~+03-00-00,163.73581237422187,0.0
nanoseq-jan-3~+03-01-00,167.24019369842625,0.0
nanoseq-jan-3~+03-02-00,172.24314628265216,0.0
nanoseq-jan-3~+03-03-00,177.20230801916875,0.0
nanoseq-jan-3~+03-04-00,181.20740859910399,0.0
nanoseq-jan-3~+03-05-00,183.83504547852823,0.0
nanoseq-jan-3~+03-06-00,185.3997254645776,0.0
nanoseq-jan-3~+03-07-00,186.7310759438389,0.0
nanoseq-jan-3~+03-08-00,187.52144271993376,0.0
nanoseq-jan-3~+03-09-00,187.5051452180015,0.0
nanoseq-jan-3~+03-10-00,186.76734107918048,0.0
nanoseq-jan-3~+03-11-00,185.08393874039086,0.0
nanoseq-jan-3~+03-12-00,183.3597382381825,0.0
nanoseq-jan-3~+03-13-00,181.88859589404643,0.0
nanoseq-jan-3~+03-14-00,180.39232552892577,0.0
nanoseq-jan-3~+03-15-00,179.43512157858652,0.0
nanoseq-jan-3~+03-16-00,179.2181986538552,0.0
nanoseq-jan-3~+03-17-00,179.09020571299146,0.0
nanoseq-jan-3~+03-18-00,179.00544404192738,0.0
nanoseq-jan-3~+03-19-00,178.5174048145647,0.0
nanoseq-jan-3~+03-20-00,177.16392676556802,0.0
nanoseq-jan-3~+03-21-00,174.88023174350815,0.0
nanoseq-jan-3~+03-22-00,171.9707034334274,0.0
nanoseq-jan-3~+03-23-00,169.37396409189228,0.0
nanoseq-jan-3~+04-00-00,167.91662822824077,0.0
