trace,op_ems,emb_ems
rangeland-feb-3,4575.1580920991355,0.0
rangeland-feb-3~+00-01-00,4560.731596815875,0.0
rangeland-feb-3~+00-02-00,4541.798825141845,0.0
rangeland-feb-3~+00-03-00,4549.866026043932,0.0
rangeland-feb-3~+00-04-00,4570.757107426818,0.0
rangeland-feb-3~+00-05-00,4595.8248337253135,0.0
rangeland-feb-3~+00-06-00,4640.790450048269,0.0
rangeland-feb-3~+00-07-00,4686.262804240056,0.0
rangeland-feb-3~+00-08-00,4766.154651210067,0.0
rangeland-feb-3~+00-09-00,4806.615193821835,0.0
rangeland-feb-3~+00-10-00,4811.322468415456,0.0
rangeland-feb-3~+00-11-00,4811.734517799464,0.0
rangeland-feb-3~+00-12-00,4797.587741726224,0.0
rangeland-feb-3~+00-13-00,4777.2160758381015,0.0
rangeland-feb-3~+00-14-00,4754.857477333134,0.0
rangeland-feb-3~+00-15-00,4722.663341788388,0.0
rangeland-feb-3~+00-16-00,4700.511204716873,0.0
rangeland-feb-3~+00-17-00,4669.952705906138,0.0
rangeland-feb-3~+00-18-00,4645.554872300117,0.0
rangeland-feb-3~+00-19-00,4607.9695775257915,0.0
rangeland-feb-3~+00-20-00,4592.269155421026,0.0
rangeland-feb-3~+00-21-00,4574.6652723033985,0.0
rangeland-feb-3~+00-22-00,4567.144275240118,0.0
rangeland-feb-3~+00-23-00,4549.833724106344,0.0
rangeland-feb-3~+01-00-00,4528.057997291135,0.0
rangeland-feb-3~+01-01-00,4485.665149776778,0.0
rangeland-feb-3~+01-02-00,4471.028563295299,0.0
rangeland-feb-3~+01-03-00,4488.75457138167,0.0
rangeland-feb-3~+01-04-00,4514.519997339563,0.0
rangeland-feb-3~+01-05-00,4546.927528423359,0.0
rangeland-feb-3~+01-06-00,4610.965999814103,0.0
rangeland-feb-3~+01-07-00,4681.440930346987,0.0
rangeland-feb-3~+01-08-00,4757.658940023875,0.0
rangeland-feb-3~+01-09-00,4791.192531744691,0.0
rangeland-feb-3~+01-10-00,4786.77557611663,0.0
rangeland-feb-3~+01-11-00,4787.507066022125,0.0
rangeland-feb-3~+01-12-00,4787.8874982337,0.0
rangeland-feb-3~+01-13-00,4781.226952859657,0.0
rangeland-feb-3~+01-14-00,4748.673856417417,0.0
rangeland-feb-3~+01-15-00,4733.541930076075,0.0
rangeland-feb-3~+01-16-00,4713.911216627441,0.0
rangeland-feb-3~+01-17-00,4691.425445558048,0.0
rangeland-feb-3~+01-18-00,4654.398664722252,0.0
rangeland-feb-3~+01-19-00,4612.402116986195,0.0
rangeland-feb-3~+01-20-00,4583.1454459280085,0.0
rangeland-feb-3~+01-21-00,4575.64483391542,0.0
rangeland-feb-3~+01-22-00,4553.392918232276,0.0
rangeland-feb-3~+01-23-00,4541.538296368478,0.0
rangeland-feb-3~+02-00-00,4524.755765871575,0.0
rangeland-feb-3~+02-01-00,4504.906319673404,0.0
rangeland-feb-3~+02-02-00,4490.364138263672,0.0
rangeland-feb-3~+02-03-00,4516.538592954541,0.0
rangeland-feb-3~+02-04-00,4550.604553294118,0.0
rangeland-feb-3~+02-05-00,4570.126214242027,0.0
rangeland-feb-3~+02-06-00,4622.722859133415,0.0
rangeland-feb-3~+02-07-00,4676.307250497132,0.0
rangeland-feb-3~+02-08-00,4740.905494250328,0.0
rangeland-feb-3~+02-09-00,4773.707156392577,0.0
rangeland-feb-3~+02-10-00,4757.470655259932,0.0
rangeland-feb-3~+02-11-00,4757.146282575307,0.0
