trace,op_ems,emb_ems
nanoseq-feb-1,120.81771138857619,0.0
nanoseq-feb-1~+00-01-00,120.4552786366412,0.0
nanoseq-feb-1~+00-02-00,122.8010953412697,0.0
nanoseq-feb-1~+00-03-00,126.84785937190179,0.0
nanoseq-feb-1~+00-04-00,130.789488672256,0.0
nanoseq-feb-1~+00-05-00,133.5068818554329,0.0
nanoseq-feb-1~+00-06-00,134.5707217424666,0.0
nanoseq-feb-1~+00-07-00,134.0494509512169,0.0
nanoseq-feb-1~+00-08-00,132.65630402097852,0.0
nanoseq-feb-1~+00-09-00,130.55265185113456,0.0
nanoseq-feb-1~+00-10-00,127.51527879616367,0.0
nanoseq-feb-1~+00-11-00,123.14679944536016,0.0
nanoseq-feb-1~+00-12-00,117.81280989116712,0.0
nanoseq-feb-1~+00-13-00,112.87054632283233,0.0
nanoseq-feb-1~+00-14-00,109.43091691692855,0.0
nanoseq-feb-1~+00-15-00,108.8223897399938,0.0
nanoseq-feb-1~+00-16-00,111.31908506709954,0.0
nanoseq-feb-1~+00-17-00,115.22928053411616,0.0
nanoseq-feb-1~+00-18-00,117.92972200963081,0.0
nanoseq-feb-1~+00-19-00,117.06505800288615,0.0
nanoseq-feb-1~+00-20-00,111.76624190843984,0.0
nanoseq-feb-1~+00-21-00,102.97693350350406,0.0
nanoseq-feb-1~+00-22-00,93.38289600643232,0.0
nanoseq-feb-1~+00-23-00,86.94335524702588,0.0
nanoseq-feb-1~+01-00-00,86.18329730169424,0.0
nanoseq-feb-1~+01-01-00,91.56646386033059,0.0
nanoseq-feb-1~+01-02-00,101.64064852864392,0.0
nanoseq-feb-1~+01-03-00,113.43906460306772,0.0
nanoseq-feb-1~+01-04-00,123.4441439943403,0.0
nanoseq-feb-1~+01-05-00,129.2083249155697,0.0
nanoseq-feb-1~+01-06-00,129.8366165086566,0.0
nanoseq-feb-1~+01-07-00,126.21378613024908,0.0
nanoseq-feb-1~+01-08-00,120.97145835345584,0.0
nanoseq-feb-1~+01-09-00,115.78062109984374,0.0
nanoseq-feb-1~+01-10-00,111.36215374835504,0.0
nanoseq-feb-1~+01-11-00,108.10619344446931,0.0
nanoseq-feb-1~+01-12-00,105.84017907111237,0.0
nanoseq-feb-1~+01-13-00,104.07466763033145,0.0
nanoseq-feb-1~+01-14-00,103.01007306248056,0.0
nanoseq-feb-1~+01-15-00,103.67260470128846,0.0
nanoseq-feb-1~+01-16-00,107.0511485708117,0.0
nanoseq-feb-1~+01-17-00,112.35598118750514,0.0
nanoseq-feb-1~+01-18-00,118.11312661361049,0.0
nanoseq-feb-1~+01-19-00,122.5330488400806,0.0
nanoseq-feb-1~+01-20-00,123.83868155372487,0.0
nanoseq-feb-1~+01-21-00,121.5037664601449,0.0
nanoseq-feb-1~+01-22-00,117.3356177564508,0.0
nanoseq-feb-1~+01-23-00,114.1090070275853,0.0
nanoseq-feb-1~+02-00-00,113.42370827436957,0.0
nanoseq-feb-1~+02-01-00,115.43747145661175,0.0
nanoseq-feb-1~+02-02-00,119.83678488918065,0.0
nanoseq-feb-1~+02-03-00,124.73786883003933,0.0
nanoseq-feb-1~+02-04-00,128.4484037350678,0.0
nanoseq-feb-1~+02-05-00,130.34241197289452,0.0
