trace,op_ems,emb_ems
montage-apr-2,239.85541198128215,0.0
montage-apr-2~+00-01-00,253.49400561637216,0.0
montage-apr-2~+00-02-00,239.62480380297688,0.0
montage-apr-2~+00-03-00,240.05145969992293,0.0
montage-apr-2~+00-04-00,239.8009752676235,0.0
montage-apr-2~+00-05-00,249.51157038795532,0.0
montage-apr-2~+00-06-00,239.43670303508037,0.0
montage-apr-2~+00-07-00,243.47591398331056,0.0
montage-apr-2~+00-08-00,242.15935971657842,0.0
montage-apr-2~+00-09-00,255.98351709994952,0.0
montage-apr-2~+00-10-00,254.8868727957381,0.0
montage-apr-2~+00-11-00,257.01993911087703,0.0
montage-apr-2~+00-12-00,261.54866929671596,0.0
montage-apr-2~+00-13-00,260.62218064945364,0.0
montage-apr-2~+00-14-00,264.89660494887363,0.0
montage-apr-2~+00-15-00,263.7358845820421,0.0
montage-apr-2~+00-16-00,272.45410273395674,0.0
montage-apr-2~+00-17-00,272.59849737664007,0.0
montage-apr-2~+00-18-00,261.63456163519174,0.0
montage-apr-2~+00-19-00,262.4962889508391,0.0
montage-apr-2~+00-20-00,238.66528542236432,0.0
montage-apr-2~+00-21-00,236.31287586035725,0.0
montage-apr-2~+00-22-00,248.73451524684077,0.0
montage-apr-2~+00-23-00,238.85043146440643,0.0
montage-apr-2~+01-00-00,241.27720264482758,0.0
