trace,op_ems,emb_ems
mag-may-1,7081.564406236001,0.0
mag-may-1~+00-01-00,7374.302180166526,0.0
mag-may-1~+00-02-00,7431.77286597135,0.0
mag-may-1~+00-03-00,7678.8990168819255,0.0
mag-may-1~+00-04-00,8213.838987643856,0.0
mag-may-1~+00-05-00,8582.704095469308,0.0
mag-may-1~+00-06-00,8877.984981904357,0.0
mag-may-1~+00-07-00,9144.606694729704,0.0
mag-may-1~+00-08-00,9373.51900437128,0.0
mag-may-1~+00-09-00,9387.965388601784,0.0
mag-may-1~+00-10-00,9370.261739501464,0.0
mag-may-1~+00-11-00,9180.83788343459,0.0
mag-may-1~+00-12-00,8598.173357747239,0.0
mag-may-1~+00-13-00,7925.789706576803,0.0
mag-may-1~+00-14-00,6990.6565496650055,0.0
mag-may-1~+00-15-00,6127.988490277439,0.0
mag-may-1~+00-16-00,5493.444991214565,0.0
mag-may-1~+00-17-00,5016.171856674539,0.0
mag-may-1~+00-18-00,4723.722885749645,0.0
mag-may-1~+00-19-00,4603.427606283468,0.0
mag-may-1~+00-20-00,4501.431412383126,0.0
mag-may-1~+00-21-00,4597.170458551712,0.0
mag-may-1~+00-22-00,4526.433229324979,0.0
mag-may-1~+00-23-00,4434.085433762209,0.0
mag-may-1~+01-00-00,4814.630060283878,0.0
mag-may-1~+01-01-00,5271.913673862329,0.0
mag-may-1~+01-02-00,5997.182373532911,0.0
mag-may-1~+01-03-00,6800.625776402117,0.0
mag-may-1~+01-04-00,7614.209801869106,0.0
mag-may-1~+01-05-00,8429.234452727213,0.0
mag-may-1~+01-06-00,8970.110641141719,0.0
mag-may-1~+01-07-00,9293.867805891095,0.0
mag-may-1~+01-08-00,9509.502332275531,0.0
mag-may-1~+01-09-00,9501.08589450917,0.0
mag-may-1~+01-10-00,9473.551462025302,0.0
mag-may-1~+01-11-00,9284.13664429339,0.0
mag-may-1~+01-12-00,8693.985072651496,0.0
mag-may-1~+01-13-00,8089.48496191521,0.0
mag-may-1~+01-14-00,7369.81008532555,0.0
mag-may-1~+01-15-00,6688.482097916407,0.0
mag-may-1~+01-16-00,6183.650521655494,0.0
mag-may-1~+01-17-00,6064.287489020746,0.0
mag-may-1~+01-18-00,5887.558971273651,0.0
mag-may-1~+01-19-00,5764.039590655117,0.0
mag-may-1~+01-20-00,5841.823119486027,0.0
mag-may-1~+01-21-00,5821.136645792216,0.0
mag-may-1~+01-22-00,5725.468508670492,0.0
mag-may-1~+01-23-00,5666.988063091358,0.0
mag-may-1~+02-00-00,6055.572224709141,0.0
mag-may-1~+02-01-00,6528.8538585084425,0.0
mag-may-1~+02-02-00,7096.112508015311,0.0
mag-may-1~+02-03-00,7737.925522927368,0.0
mag-may-1~+02-04-00,8559.534547142586,0.0
mag-may-1~+02-05-00,8925.229218417086,0.0
mag-may-1~+02-06-00,9202.571618167693,0.0
mag-may-1~+02-07-00,9468.564135499311,0.0
mag-may-1~+02-08-00,9472.26099699,0.0
mag-may-1~+02-09-00,9460.213637102619,0.0
mag-may-1~+02-10-00,9420.943726401,0.0
mag-may-1~+02-11-00,9316.768408901877,0.0
mag-may-1~+02-12-00,8774.008218488027,0.0
mag-may-1~+02-13-00,8474.727866843394,0.0
mag-may-1~+02-14-00,7779.870242474262,0.0
mag-may-1~+02-15-00,7077.935475717195,0.0
mag-may-1~+02-16-00,6509.411196421897,0.0
mag-may-1~+02-17-00,6283.951926744096,0.0
mag-may-1~+02-18-00,6094.605698382538,0.0
mag-may-1~+02-19-00,6037.481653987472,0.0
mag-may-1~+02-20-00,6183.132490367641,0.0
mag-may-1~+02-21-00,6185.0825383855645,0.0
mag-may-1~+02-22-00,6084.7991133008845,0.0
mag-may-1~+02-23-00,5986.871505860776,0.0
mag-may-1~+03-00-00,6293.430495861958,0.0
mag-may-1~+03-01-00,6509.217933503719,0.0
mag-may-1~+03-02-00,6993.932676682179,0.0
mag-may-1~+03-03-00,7599.027895395138,0.0
mag-may-1~+03-04-00,8416.722988878033,0.0
mag-may-1~+03-05-00,8813.523749527638,0.0
mag-may-1~+03-06-00,9091.004427622629,0.0
mag-may-1~+03-07-00,9349.57221412046,0.0
mag-may-1~+03-08-00,9380.476092627383,0.0
mag-may-1~+03-09-00,9364.545014903635,0.0
mag-may-1~+03-10-00,9308.967594516827,0.0
mag-may-1~+03-11-00,9316.289027833867,0.0
mag-may-1~+03-12-00,9289.401634855738,0.0
mag-may-1~+03-13-00,9281.372422301774,0.0
mag-may-1~+03-14-00,9260.205594756244,0.0
mag-may-1~+03-15-00,9041.480829117349,0.0
mag-may-1~+03-16-00,8880.981058380581,0.0
mag-may-1~+03-17-00,8794.19550329768,0.0
mag-may-1~+03-18-00,8747.38647057016,0.0
mag-may-1~+03-19-00,8785.887416760754,0.0
mag-may-1~+03-20-00,8871.03657414146,0.0
mag-may-1~+03-21-00,8760.925102236724,0.0
mag-may-1~+03-22-00,8808.332467278266,0.0
mag-may-1~+03-23-00,8842.68741554566,0.0
mag-may-1~+04-00-00,8885.090056092158,0.0
