trace,op_ems,emb_ems
montage-nov-2,241.97523871173595,0.0
montage-nov-2~+00-01-00,234.25485550612458,0.0
montage-nov-2~+00-02-00,232.3544242318806,0.0
montage-nov-2~+00-03-00,237.61159937410912,0.0
montage-nov-2~+00-04-00,240.05899096679508,0.0
montage-nov-2~+00-05-00,239.77473263090317,0.0
montage-nov-2~+00-06-00,233.43050337481645,0.0
montage-nov-2~+00-07-00,232.43157286928857,0.0
montage-nov-2~+00-08-00,230.12418021917216,0.0
montage-nov-2~+00-09-00,224.323243712511,0.0
montage-nov-2~+00-10-00,222.87304925490463,0.0
montage-nov-2~+00-11-00,224.87049857583457,0.0
montage-nov-2~+00-12-00,246.9240218152595,0.0
montage-nov-2~+00-13-00,252.76987765500655,0.0
montage-nov-2~+00-14-00,261.4602744141715,0.0
montage-nov-2~+00-15-00,249.25005814437148,0.0
montage-nov-2~+00-16-00,254.81246910996234,0.0
montage-nov-2~+00-17-00,253.93077815845044,0.0
montage-nov-2~+00-18-00,250.27087125587735,0.0
montage-nov-2~+00-19-00,251.8177099190885,0.0
montage-nov-2~+00-20-00,244.22955183821415,0.0
montage-nov-2~+00-21-00,247.52777851183058,0.0
montage-nov-2~+00-22-00,246.932585441188,0.0
montage-nov-2~+00-23-00,245.47911845731215,0.0
montage-nov-2~+01-00-00,240.78464606819526,0.0
montage-nov-2~+01-01-00,232.63621559497446,0.0
montage-nov-2~+01-02-00,231.17386854001523,0.0
montage-nov-2~+01-03-00,237.35734282760893,0.0
montage-nov-2~+01-04-00,234.011030254045,0.0
montage-nov-2~+01-05-00,235.24135376424442,0.0
montage-nov-2~+01-06-00,230.8836616473059,0.0
montage-nov-2~+01-07-00,237.3517490701061,0.0
montage-nov-2~+01-08-00,228.19903819775553,0.0
montage-nov-2~+01-09-00,224.57167658393692,0.0
montage-nov-2~+01-10-00,222.31941283328402,0.0
montage-nov-2~+01-11-00,221.31882280432592,0.0
montage-nov-2~+01-12-00,243.69278058983105,0.0
montage-nov-2~+01-13-00,256.5933159024674,0.0
montage-nov-2~+01-14-00,255.1095840528223,0.0
montage-nov-2~+01-15-00,252.93528954061347,0.0
montage-nov-2~+01-16-00,254.9823324315849,0.0
montage-nov-2~+01-17-00,255.64093538050338,0.0
montage-nov-2~+01-18-00,256.00508526197837,0.0
montage-nov-2~+01-19-00,255.2620104596549,0.0
montage-nov-2~+01-20-00,252.70312822655814,0.0
montage-nov-2~+01-21-00,251.95007359441988,0.0
montage-nov-2~+01-22-00,244.72797652521206,0.0
montage-nov-2~+01-23-00,239.6367367672286,0.0
montage-nov-2~+02-00-00,237.78707198050455,0.0
montage-nov-2~+02-01-00,233.0980261146017,0.0
montage-nov-2~+02-02-00,233.77354926592983,0.0
montage-nov-2~+02-03-00,236.4899506387677,0.0
montage-nov-2~+02-04-00,239.5170104120462,0.0
montage-nov-2~+02-05-00,236.0130167653177,0.0
montage-nov-2~+02-06-00,230.3005016580841,0.0
montage-nov-2~+02-07-00,229.64904355615823,0.0
montage-nov-2~+02-08-00,228.7894718115348,0.0
montage-nov-2~+02-09-00,227.120350520595,0.0
montage-nov-2~+02-10-00,223.72985869601328,0.0
montage-nov-2~+02-11-00,221.14119462277435,0.0
montage-nov-2~+02-12-00,247.9047952773351,0.0
montage-nov-2~+02-13-00,260.80193793116314,0.0
montage-nov-2~+02-14-00,260.01846446751586,0.0
montage-nov-2~+02-15-00,249.15905837114013,0.0
montage-nov-2~+02-16-00,254.38642793478127,0.0
montage-nov-2~+02-17-00,249.51841550180632,0.0
montage-nov-2~+02-18-00,250.67039711054588,0.0
montage-nov-2~+02-19-00,251.1702613930228,0.0
montage-nov-2~+02-20-00,242.16887776002181,0.0
montage-nov-2~+02-21-00,249.3441711833245,0.0
montage-nov-2~+02-22-00,246.97465127276587,0.0
montage-nov-2~+02-23-00,243.15129923565297,0.0
montage-nov-2~+03-00-00,241.28929223658994,0.0
montage-nov-2~+03-01-00,235.74869259607362,0.0
montage-nov-2~+03-02-00,232.82147028171812,0.0
montage-nov-2~+03-03-00,235.4394169104512,0.0
montage-nov-2~+03-04-00,232.98558936068528,0.0
montage-nov-2~+03-05-00,233.45596861275132,0.0
montage-nov-2~+03-06-00,231.32354537284186,0.0
montage-nov-2~+03-07-00,231.41390682301812,0.0
montage-nov-2~+03-08-00,233.94806746496243,0.0
montage-nov-2~+03-09-00,226.48232007295724,0.0
montage-nov-2~+03-10-00,226.23546116272337,0.0
montage-nov-2~+03-11-00,224.90448860528616,0.0
montage-nov-2~+03-12-00,250.26412964506451,0.0
montage-nov-2~+03-13-00,263.17569763471954,0.0
montage-nov-2~+03-14-00,264.2443653234904,0.0
montage-nov-2~+03-15-00,255.62163555437775,0.0
montage-nov-2~+03-16-00,255.18854519566605,0.0
montage-nov-2~+03-17-00,256.5135886354402,0.0
montage-nov-2~+03-18-00,256.3782843476709,0.0
montage-nov-2~+03-19-00,256.2398914492633,0.0
montage-nov-2~+03-20-00,254.1075806400198,0.0
montage-nov-2~+03-21-00,256.5121550207038,0.0
montage-nov-2~+03-22-00,252.5779071304653,0.0
montage-nov-2~+03-23-00,253.39370478875304,0.0
montage-nov-2~+04-00-00,248.68746799395151,0.0
