trace,op_ems,emb_ems
rangeland-mar-1,1513.3859435993359,0.0
rangeland-mar-1~+00-01-00,1629.7362796691004,0.0
rangeland-mar-1~+00-02-00,1795.7306923515127,0.0
rangeland-mar-1~+00-03-00,1978.1986556571735,0.0
rangeland-mar-1~+00-04-00,2173.6359878708327,0.0
rangeland-mar-1~+00-05-00,2346.8329532647845,0.0
rangeland-mar-1~+00-06-00,2487.104834245764,0.0
rangeland-mar-1~+00-07-00,2588.914436520917,0.0
rangeland-mar-1~+00-08-00,2656.1761512901103,0.0
rangeland-mar-1~+00-09-00,2704.1855846574604,0.0
rangeland-mar-1~+00-10-00,2744.7924964103695,0.0
rangeland-mar-1~+00-11-00,2763.019019228651,0.0
rangeland-mar-1~+00-12-00,2773.3292387570086,0.0
rangeland-mar-1~+00-13-00,2790.508540886466,0.0
rangeland-mar-1~+00-14-00,2810.3610682378326,0.0
rangeland-mar-1~+00-15-00,2822.266006680255,0.0
rangeland-mar-1~+00-16-00,2813.445629754896,0.0
rangeland-mar-1~+00-17-00,2787.8722373755963,0.0
rangeland-mar-1~+00-18-00,2758.592963559806,0.0
rangeland-mar-1~+00-19-00,2715.650614251972,0.0
rangeland-mar-1~+00-20-00,2660.208736925617,0.0
rangeland-mar-1~+00-21-00,2611.1091437560153,0.0
rangeland-mar-1~+00-22-00,2573.1842161382874,0.0
rangeland-mar-1~+00-23-00,2565.8034170963765,0.0
rangeland-mar-1~+01-00-00,2587.1805419291422,0.0
rangeland-mar-1~+01-01-00,2644.132240899446,0.0
rangeland-mar-1~+01-02-00,2723.2963636872328,0.0
rangeland-mar-1~+01-03-00,2802.3040853435077,0.0
rangeland-mar-1~+01-04-00,2866.925475680864,0.0
rangeland-mar-1~+01-05-00,2913.9406034703015,0.0
rangeland-mar-1~+01-06-00,2937.6372359119196,0.0
rangeland-mar-1~+01-07-00,2925.9173702161875,0.0
rangeland-mar-1~+01-08-00,2890.44492575604,0.0
rangeland-mar-1~+01-09-00,2836.052460526359,0.0
rangeland-mar-1~+01-10-00,2774.103251896013,0.0
rangeland-mar-1~+01-11-00,2714.309487772573,0.0
rangeland-mar-1~+01-12-00,2663.742985995063,0.0
rangeland-mar-1~+01-13-00,2630.6406062397286,0.0
rangeland-mar-1~+01-14-00,2611.650543343416,0.0
rangeland-mar-1~+01-15-00,2594.7083209919556,0.0
rangeland-mar-1~+01-16-00,2568.6947601817474,0.0
rangeland-mar-1~+01-17-00,2528.1566461276375,0.0
rangeland-mar-1~+01-18-00,2476.743776545267,0.0
rangeland-mar-1~+01-19-00,2405.741829023869,0.0
rangeland-mar-1~+01-20-00,2316.754762074695,0.0
rangeland-mar-1~+01-21-00,2228.9929305507476,0.0
rangeland-mar-1~+01-22-00,2145.847594398431,0.0
rangeland-mar-1~+01-23-00,2104.9547634890296,0.0
rangeland-mar-1~+02-00-00,2104.4801234545344,0.0
rangeland-mar-1~+02-01-00,2150.8081697602684,0.0
rangeland-mar-1~+02-02-00,2219.7859160726416,0.0
rangeland-mar-1~+02-03-00,2295.716181054525,0.0
rangeland-mar-1~+02-04-00,2358.7908072830082,0.0
rangeland-mar-1~+02-05-00,2399.2605608951444,0.0
rangeland-mar-1~+02-06-00,2412.1150104462095,0.0
rangeland-mar-1~+02-07-00,2394.4059195245604,0.0
rangeland-mar-1~+02-08-00,2326.0262604947893,0.0
rangeland-mar-1~+02-09-00,2237.250063759467,0.0
rangeland-mar-1~+02-10-00,2144.6194513869204,0.0
rangeland-mar-1~+02-11-00,2062.8570644381466,0.0
rangeland-mar-1~+02-12-00,2006.7077957284546,0.0
rangeland-mar-1~+02-13-00,1974.7491352209713,0.0
rangeland-mar-1~+02-14-00,1963.7720479015977,0.0
rangeland-mar-1~+02-15-00,1983.7041854280146,0.0
rangeland-mar-1~+02-16-00,2002.9180717873764,0.0
rangeland-mar-1~+02-17-00,1999.6641816290523,0.0
rangeland-mar-1~+02-18-00,1963.5991117348713,0.0
rangeland-mar-1~+02-19-00,1880.2543122042262,0.0
rangeland-mar-1~+02-20-00,1755.721610049055,0.0
rangeland-mar-1~+02-21-00,1610.9908393086048,0.0
rangeland-mar-1~+02-22-00,1474.0968009755668,0.0
rangeland-mar-1~+02-23-00,1380.5429576668896,0.0
rangeland-mar-1~+03-00-00,1369.0279743487636,0.0
rangeland-mar-1~+03-01-00,1451.5274563810267,0.0
rangeland-mar-1~+03-02-00,1588.3227115305137,0.0
rangeland-mar-1~+03-03-00,1735.2080201802855,0.0
rangeland-mar-1~+03-04-00,1865.0347367418972,0.0
rangeland-mar-1~+03-05-00,1962.057499800474,0.0
rangeland-mar-1~+03-06-00,2002.945249125386,0.0
rangeland-mar-1~+03-07-00,1941.3004689112809,0.0
rangeland-mar-1~+03-08-00,1801.865397767702,0.0
rangeland-mar-1~+03-09-00,1642.6625227862564,0.0
rangeland-mar-1~+03-10-00,1499.9516092120195,0.0
rangeland-mar-1~+03-11-00,1383.5412638674657,0.0
rangeland-mar-1~+03-12-00,1306.2757039986088,0.0
rangeland-mar-1~+03-13-00,1271.8728266229123,0.0
rangeland-mar-1~+03-14-00,1284.8411983713904,0.0
rangeland-mar-1~+03-15-00,1326.9218027327402,0.0
rangeland-mar-1~+03-16-00,1349.158714977889,0.0
rangeland-mar-1~+03-17-00,1336.6447317941272,0.0
rangeland-mar-1~+03-18-00,1289.0580803188343,0.0
rangeland-mar-1~+03-19-00,1207.2648562035351,0.0
rangeland-mar-1~+03-20-00,1109.2217038742372,0.0
rangeland-mar-1~+03-21-00,996.5421714657866,0.0
rangeland-mar-1~+03-22-00,898.508777092168,0.0
rangeland-mar-1~+03-23-00,842.9847945025671,0.0
rangeland-mar-1~+04-00-00,860.4334179897378,0.0
