trace,op_ems,emb_ems
mag-dec-1,3409.705418438363,0.0
mag-dec-1~+00-01-00,3426.3177725221417,0.0
mag-dec-1~+00-02-00,3447.165412691921,0.0
mag-dec-1~+00-03-00,3468.7156354646527,0.0
mag-dec-1~+00-04-00,3487.8849697419537,0.0
mag-dec-1~+00-05-00,3497.620756767067,0.0
mag-dec-1~+00-06-00,3509.9564641904653,0.0
mag-dec-1~+00-07-00,3528.9728775072053,0.0
mag-dec-1~+00-08-00,3561.106312707711,0.0
mag-dec-1~+00-09-00,3611.9634544280266,0.0
mag-dec-1~+00-10-00,3673.6439983159717,0.0
mag-dec-1~+00-11-00,3733.896591347193,0.0
mag-dec-1~+00-12-00,3788.5123785435458,0.0
mag-dec-1~+00-13-00,3838.798972865923,0.0
mag-dec-1~+00-14-00,3889.9576190725857,0.0
mag-dec-1~+00-15-00,3951.146283063951,0.0
mag-dec-1~+00-16-00,4029.07207520369,0.0
mag-dec-1~+00-17-00,4119.5488648714245,0.0
mag-dec-1~+00-18-00,4212.206670640255,0.0
mag-dec-1~+00-19-00,4306.622750651712,0.0
mag-dec-1~+00-20-00,4403.292262414094,0.0
mag-dec-1~+00-21-00,4494.32393754859,0.0
mag-dec-1~+00-22-00,4579.422972086077,0.0
mag-dec-1~+00-23-00,4671.263474350663,0.0
mag-dec-1~+01-00-00,4773.643094036255,0.0
mag-dec-1~+01-01-00,4874.33168568757,0.0
mag-dec-1~+01-02-00,4968.164622740328,0.0
mag-dec-1~+01-03-00,5057.581462388311,0.0
mag-dec-1~+01-04-00,5141.033130711978,0.0
mag-dec-1~+01-05-00,5217.072834643829,0.0
mag-dec-1~+01-06-00,5292.747235754388,0.0
mag-dec-1~+01-07-00,5367.275051105621,0.0
mag-dec-1~+01-08-00,5424.827984955918,0.0
mag-dec-1~+01-09-00,5461.939150201043,0.0
mag-dec-1~+01-10-00,5486.56314643926,0.0
mag-dec-1~+01-11-00,5497.395098905771,0.0
mag-dec-1~+01-12-00,5495.160094615836,0.0
mag-dec-1~+01-13-00,5486.208219085713,0.0
mag-dec-1~+01-14-00,5471.146292372523,0.0
mag-dec-1~+01-15-00,5450.571798639869,0.0
mag-dec-1~+01-16-00,5427.926281569393,0.0
mag-dec-1~+01-17-00,5406.5184876854855,0.0
mag-dec-1~+01-18-00,5390.293956301491,0.0
mag-dec-1~+01-19-00,5373.7977101142205,0.0
mag-dec-1~+01-20-00,5356.98898816201,0.0
mag-dec-1~+01-21-00,5344.132302474308,0.0
mag-dec-1~+01-22-00,5341.369315964799,0.0
mag-dec-1~+01-23-00,5354.54370952016,0.0
mag-dec-1~+02-00-00,5391.020469586732,0.0
mag-dec-1~+02-01-00,5443.012608448578,0.0
mag-dec-1~+02-02-00,5501.772646036781,0.0
mag-dec-1~+02-03-00,5559.20329357106,0.0
mag-dec-1~+02-04-00,5604.455365434422,0.0
mag-dec-1~+02-05-00,5636.487939131122,0.0
mag-dec-1~+02-06-00,5665.484809787193,0.0
mag-dec-1~+02-07-00,5694.756646845895,0.0
mag-dec-1~+02-08-00,5713.9883482351415,0.0
mag-dec-1~+02-09-00,5722.358423929892,0.0
mag-dec-1~+02-10-00,5728.137503867207,0.0
mag-dec-1~+02-11-00,5724.1956253341,0.0
mag-dec-1~+02-12-00,5703.862987774359,0.0
mag-dec-1~+02-13-00,5674.169233356166,0.0
mag-dec-1~+02-14-00,5636.973244192164,0.0
mag-dec-1~+02-15-00,5596.933203918974,0.0
mag-dec-1~+02-16-00,5562.654458755413,0.0
mag-dec-1~+02-17-00,5533.2252995857725,0.0
mag-dec-1~+02-18-00,5510.095374758053,0.0
mag-dec-1~+02-19-00,5490.467550014391,0.0
mag-dec-1~+02-20-00,5475.900053184427,0.0
mag-dec-1~+02-21-00,5475.278281441957,0.0
mag-dec-1~+02-22-00,5480.881424696339,0.0
mag-dec-1~+02-23-00,5493.139810438044,0.0
mag-dec-1~+03-00-00,5520.030627988372,0.0
mag-dec-1~+03-01-00,5564.561086162443,0.0
mag-dec-1~+03-02-00,5607.833846632584,0.0
mag-dec-1~+03-03-00,5638.462246939391,0.0
mag-dec-1~+03-04-00,5645.541992302786,0.0
mag-dec-1~+03-05-00,5628.08136604758,0.0
mag-dec-1~+03-06-00,5597.683767826784,0.0
mag-dec-1~+03-07-00,5567.148039380439,0.0
mag-dec-1~+03-08-00,5524.072863906531,0.0
mag-dec-1~+03-09-00,5472.091025373817,0.0
mag-dec-1~+03-10-00,5418.6953139771185,0.0
mag-dec-1~+03-11-00,5363.389270993644,0.0
mag-dec-1~+03-12-00,5303.82984792522,0.0
mag-dec-1~+03-13-00,5229.401355422805,0.0
mag-dec-1~+03-14-00,5145.874894977473,0.0
mag-dec-1~+03-15-00,5080.462497011676,0.0
mag-dec-1~+03-16-00,5031.380721852578,0.0
mag-dec-1~+03-17-00,5007.64789376159,0.0
mag-dec-1~+03-18-00,5002.737399034182,0.0
mag-dec-1~+03-19-00,5006.635196166642,0.0
mag-dec-1~+03-20-00,5019.882785665053,0.0
mag-dec-1~+03-21-00,5046.894307609906,0.0
mag-dec-1~+03-22-00,5080.611544375122,0.0
mag-dec-1~+03-23-00,5124.538430814053,0.0
mag-dec-1~+04-00-00,5172.444513771914,0.0
