trace,op_ems,emb_ems
nanoseq-jun-1,247.26057527423805,0.0
nanoseq-jun-1~+00-01-00,241.21910958909444,0.0
nanoseq-jun-1~+00-02-00,241.96517158482732,0.0
nanoseq-jun-1~+00-03-00,240.53702851141213,0.0
nanoseq-jun-1~+00-04-00,240.52316958039896,0.0
nanoseq-jun-1~+00-05-00,254.19312901654723,0.0
nanoseq-jun-1~+00-06-00,253.5449265583768,0.0
nanoseq-jun-1~+00-07-00,254.28377889234065,0.0
nanoseq-jun-1~+00-08-00,258.0246058207173,0.0
nanoseq-jun-1~+00-09-00,263.84890611916717,0.0
nanoseq-jun-1~+00-10-00,270.43559786145113,0.0
nanoseq-jun-1~+00-11-00,276.3324599655166,0.0
nanoseq-jun-1~+00-12-00,280.733746509158,0.0
nanoseq-jun-1~+00-13-00,282.3255886207865,0.0
nanoseq-jun-1~+00-14-00,283.5732361417596,0.0
nanoseq-jun-1~+00-15-00,282.1136101654529,0.0
nanoseq-jun-1~+00-16-00,277.58991126532584,0.0
nanoseq-jun-1~+00-17-00,271.39379753574815,0.0
nanoseq-jun-1~+00-18-00,265.0756646796753,0.0
nanoseq-jun-1~+00-19-00,260.15494956589936,0.0
nanoseq-jun-1~+00-20-00,259.2029170819044,0.0
nanoseq-jun-1~+00-21-00,254.51020999740194,0.0
nanoseq-jun-1~+00-22-00,243.58714377526007,0.0
nanoseq-jun-1~+00-23-00,217.28860491811952,0.0
nanoseq-jun-1~+01-00-00,192.1357250094576,0.0
nanoseq-jun-1~+01-01-00,179.28877899155452,0.0
nanoseq-jun-1~+01-02-00,174.16054969038885,0.0
nanoseq-jun-1~+01-03-00,183.61638516812195,0.0
nanoseq-jun-1~+01-04-00,212.19319436235682,0.0
nanoseq-jun-1~+01-05-00,230.4532389027044,0.0
nanoseq-jun-1~+01-06-00,244.329376232424,0.0
nanoseq-jun-1~+01-07-00,259.49298847849764,0.0
nanoseq-jun-1~+01-08-00,262.44819008577383,0.0
nanoseq-jun-1~+01-09-00,266.79453062577085,0.0
nanoseq-jun-1~+01-10-00,271.8327471548092,0.0
nanoseq-jun-1~+01-11-00,276.9822687665553,0.0
nanoseq-jun-1~+01-12-00,278.10058873096807,0.0
nanoseq-jun-1~+01-13-00,276.5003724348419,0.0
nanoseq-jun-1~+01-14-00,275.8733670007749,0.0
nanoseq-jun-1~+01-15-00,274.360310215816,0.0
nanoseq-jun-1~+01-16-00,270.4959265192314,0.0
nanoseq-jun-1~+01-17-00,266.12718580089165,0.0
nanoseq-jun-1~+01-18-00,262.434215007758,0.0
nanoseq-jun-1~+01-19-00,258.27163584448294,0.0
nanoseq-jun-1~+01-20-00,256.557752388831,0.0
nanoseq-jun-1~+01-21-00,257.01628711298093,0.0
nanoseq-jun-1~+01-22-00,258.87062981907417,0.0
nanoseq-jun-1~+01-23-00,259.59570339894475,0.0
nanoseq-jun-1~+02-00-00,249.46147056081628,0.0
nanoseq-jun-1~+02-01-00,242.96178274249428,0.0
nanoseq-jun-1~+02-02-00,243.3277593430445,0.0
nanoseq-jun-1~+02-03-00,242.1381308999663,0.0
nanoseq-jun-1~+02-04-00,241.289436288196,0.0
nanoseq-jun-1~+02-05-00,255.70400377823609,0.0
nanoseq-jun-1~+02-06-00,255.05729029177127,0.0
nanoseq-jun-1~+02-07-00,256.01946842177745,0.0
nanoseq-jun-1~+02-08-00,259.30908924720666,0.0
nanoseq-jun-1~+02-09-00,264.6283507453569,0.0
nanoseq-jun-1~+02-10-00,270.43211217643875,0.0
nanoseq-jun-1~+02-11-00,276.2370496465095,0.0
nanoseq-jun-1~+02-12-00,280.0488463863831,0.0
nanoseq-jun-1~+02-13-00,281.33844530606405,0.0
nanoseq-jun-1~+02-14-00,280.9355576284021,0.0
nanoseq-jun-1~+02-15-00,278.68186893403566,0.0
nanoseq-jun-1~+02-16-00,273.9211183387416,0.0
nanoseq-jun-1~+02-17-00,265.9281573914467,0.0
nanoseq-jun-1~+02-18-00,258.6435816296016,0.0
nanoseq-jun-1~+02-19-00,254.27641547347832,0.0
nanoseq-jun-1~+02-20-00,251.8338446702138,0.0
nanoseq-jun-1~+02-21-00,251.40171872575934,0.0
nanoseq-jun-1~+02-22-00,253.53925587747284,0.0
nanoseq-jun-1~+02-23-00,253.66910136080588,0.0
nanoseq-jun-1~+03-00-00,253.49876603815227,0.0
nanoseq-jun-1~+03-01-00,252.95881165397833,0.0
nanoseq-jun-1~+03-02-00,252.82338777907339,0.0
nanoseq-jun-1~+03-03-00,253.49458744510054,0.0
nanoseq-jun-1~+03-04-00,253.82246308071495,0.0
nanoseq-jun-1~+03-05-00,253.596750992927,0.0
nanoseq-jun-1~+03-06-00,254.06774421041254,0.0
nanoseq-jun-1~+03-07-00,256.06911363002916,0.0
nanoseq-jun-1~+03-08-00,260.1955037585708,0.0
nanoseq-jun-1~+03-09-00,265.7535708929204,0.0
nanoseq-jun-1~+03-10-00,271.4924207343764,0.0
nanoseq-jun-1~+03-11-00,276.6481351323482,0.0
nanoseq-jun-1~+03-12-00,278.7836002408453,0.0
nanoseq-jun-1~+03-13-00,279.0906359685578,0.0
nanoseq-jun-1~+03-14-00,279.1211808113227,0.0
nanoseq-jun-1~+03-15-00,277.36782777433245,0.0
nanoseq-jun-1~+03-16-00,273.3462330517683,0.0
nanoseq-jun-1~+03-17-00,266.22805846772275,0.0
nanoseq-jun-1~+03-18-00,260.2221234185986,0.0
nanoseq-jun-1~+03-19-00,255.35990330171518,0.0
nanoseq-jun-1~+03-20-00,253.58790792625575,0.0
nanoseq-jun-1~+03-21-00,253.98086460668412,0.0
nanoseq-jun-1~+03-22-00,256.81773230616415,0.0
nanoseq-jun-1~+03-23-00,257.2048970412861,0.0
nanoseq-jun-1~+04-00-00,256.19629885843585,0.0
