trace,op_ems,emb_ems
montage-jan-2,118.31330282001947,0.0
montage-jan-2~+00-01-00,113.35235576603728,0.0
montage-jan-2~+00-02-00,110.99198263576945,0.0
montage-jan-2~+00-03-00,111.54924847656538,0.0
montage-jan-2~+00-04-00,116.04260465263835,0.0
montage-jan-2~+00-05-00,122.38390559962654,0.0
montage-jan-2~+00-06-00,126.75556004035326,0.0
montage-jan-2~+00-07-00,128.6003021340226,0.0
montage-jan-2~+00-08-00,130.92224313733897,0.0
montage-jan-2~+00-09-00,132.71253971782704,0.0
montage-jan-2~+00-10-00,133.6605321826293,0.0
montage-jan-2~+00-11-00,134.57009252048016,0.0
montage-jan-2~+00-12-00,135.5693278212177,0.0
montage-jan-2~+00-13-00,134.6565648061209,0.0
montage-jan-2~+00-14-00,134.94480575825673,0.0
montage-jan-2~+00-15-00,135.3835725409524,0.0
montage-jan-2~+00-16-00,135.73586703800729,0.0
montage-jan-2~+00-17-00,136.13299901650555,0.0
montage-jan-2~+00-18-00,138.3972918293948,0.0
montage-jan-2~+00-19-00,141.5519289166591,0.0
montage-jan-2~+00-20-00,148.8059928787441,0.0
montage-jan-2~+00-21-00,150.7980581257273,0.0
montage-jan-2~+00-22-00,153.5395498482636,0.0
montage-jan-2~+00-23-00,152.27449233611188,0.0
montage-jan-2~+01-00-00,144.64251245900437,0.0
