trace,op_ems,emb_ems
rangeland-dec-2,4451.328558857515,0.0
rangeland-dec-2~+00-01-00,4432.912348845972,0.0
rangeland-dec-2~+00-02-00,4412.631740170421,0.0
rangeland-dec-2~+00-03-00,4382.838961784889,0.0
rangeland-dec-2~+00-04-00,4331.904358314057,0.0
rangeland-dec-2~+00-05-00,4295.271410497033,0.0
rangeland-dec-2~+00-06-00,4324.741856374988,0.0
rangeland-dec-2~+00-07-00,4420.288952466545,0.0
rangeland-dec-2~+00-08-00,4520.81253275761,0.0
rangeland-dec-2~+00-09-00,4595.5862308543265,0.0
rangeland-dec-2~+00-10-00,4675.877625799975,0.0
rangeland-dec-2~+00-11-00,4762.130030399541,0.0
rangeland-dec-2~+00-12-00,4845.678529489507,0.0
rangeland-dec-2~+00-13-00,4858.743235155543,0.0
rangeland-dec-2~+00-14-00,4835.126318484309,0.0
rangeland-dec-2~+00-15-00,4802.5887092617095,0.0
rangeland-dec-2~+00-16-00,4776.298306383238,0.0
rangeland-dec-2~+00-17-00,4737.713901307879,0.0
rangeland-dec-2~+00-18-00,4693.409477896761,0.0
rangeland-dec-2~+00-19-00,4637.0244515704835,0.0
rangeland-dec-2~+00-20-00,4576.340571566752,0.0
rangeland-dec-2~+00-21-00,4530.542000762104,0.0
rangeland-dec-2~+00-22-00,4486.602869832714,0.0
rangeland-dec-2~+00-23-00,4469.420701524046,0.0
rangeland-dec-2~+01-00-00,4450.511631560554,0.0
rangeland-dec-2~+01-01-00,4437.214519832021,0.0
rangeland-dec-2~+01-02-00,4417.010853130503,0.0
rangeland-dec-2~+01-03-00,4385.313259568489,0.0
rangeland-dec-2~+01-04-00,4349.706705314893,0.0
rangeland-dec-2~+01-05-00,4300.946999815099,0.0
rangeland-dec-2~+01-06-00,4326.032914095155,0.0
rangeland-dec-2~+01-07-00,4386.692757366955,0.0
rangeland-dec-2~+01-08-00,4451.60255019966,0.0
rangeland-dec-2~+01-09-00,4527.294632261677,0.0
rangeland-dec-2~+01-10-00,4606.9945497880535,0.0
rangeland-dec-2~+01-11-00,4689.220377573136,0.0
rangeland-dec-2~+01-12-00,4774.9775431336675,0.0
rangeland-dec-2~+01-13-00,4774.8711205327545,0.0
rangeland-dec-2~+01-14-00,4769.759544014547,0.0
rangeland-dec-2~+01-15-00,4752.533163138909,0.0
rangeland-dec-2~+01-16-00,4745.474230348258,0.0
rangeland-dec-2~+01-17-00,4728.4351777019365,0.0
rangeland-dec-2~+01-18-00,4695.855495834114,0.0
rangeland-dec-2~+01-19-00,4655.257008173308,0.0
rangeland-dec-2~+01-20-00,4604.196508683385,0.0
rangeland-dec-2~+01-21-00,4564.867960286121,0.0
rangeland-dec-2~+01-22-00,4527.340991081601,0.0
rangeland-dec-2~+01-23-00,4493.165627533237,0.0
rangeland-dec-2~+02-00-00,4485.3437098925615,0.0
rangeland-dec-2~+02-01-00,4489.29631688725,0.0
rangeland-dec-2~+02-02-00,4477.140971792459,0.0
rangeland-dec-2~+02-03-00,4472.787144110611,0.0
rangeland-dec-2~+02-04-00,4456.77659858546,0.0
rangeland-dec-2~+02-05-00,4425.335660001884,0.0
rangeland-dec-2~+02-06-00,4427.382457975493,0.0
rangeland-dec-2~+02-07-00,4467.132890256338,0.0
rangeland-dec-2~+02-08-00,4511.145856801528,0.0
rangeland-dec-2~+02-09-00,4562.715373932719,0.0
rangeland-dec-2~+02-10-00,4621.366761513763,0.0
rangeland-dec-2~+02-11-00,4673.986579552421,0.0
rangeland-dec-2~+02-12-00,4750.0995740071685,0.0
rangeland-dec-2~+02-13-00,4756.992237822122,0.0
rangeland-dec-2~+02-14-00,4745.182821241244,0.0
rangeland-dec-2~+02-15-00,4726.659989252148,0.0
rangeland-dec-2~+02-16-00,4723.458183260636,0.0
rangeland-dec-2~+02-17-00,4709.35801951173,0.0
rangeland-dec-2~+02-18-00,4680.122779756504,0.0
rangeland-dec-2~+02-19-00,4648.998770083141,0.0
rangeland-dec-2~+02-20-00,4616.527680422671,0.0
rangeland-dec-2~+02-21-00,4592.155417944317,0.0
rangeland-dec-2~+02-22-00,4557.048914139346,0.0
rangeland-dec-2~+02-23-00,4550.196256176895,0.0
rangeland-dec-2~+03-00-00,4537.0236485621335,0.0
rangeland-dec-2~+03-01-00,4550.54009991324,0.0
rangeland-dec-2~+03-02-00,4523.005893919841,0.0
rangeland-dec-2~+03-03-00,4499.256919761698,0.0
rangeland-dec-2~+03-04-00,4462.3186532558775,0.0
rangeland-dec-2~+03-05-00,4428.551073319179,0.0
rangeland-dec-2~+03-06-00,4405.084376572963,0.0
rangeland-dec-2~+03-07-00,4451.963808822289,0.0
rangeland-dec-2~+03-08-00,4502.862121217502,0.0
rangeland-dec-2~+03-09-00,4564.032315434289,0.0
rangeland-dec-2~+03-10-00,4621.29767340692,0.0
rangeland-dec-2~+03-11-00,4683.114295610509,0.0
rangeland-dec-2~+03-12-00,4779.053279854219,0.0
rangeland-dec-2~+03-13-00,4778.261871933711,0.0
rangeland-dec-2~+03-14-00,4763.333837156268,0.0
rangeland-dec-2~+03-15-00,4745.6200273301565,0.0
rangeland-dec-2~+03-16-00,4743.132032002484,0.0
rangeland-dec-2~+03-17-00,4735.274654880215,0.0
