trace,op_ems,emb_ems
rnaseq-jun-3,709.7022179436406,0.0
rnaseq-jun-3~+00-01-00,624.6382490637184,0.0
rnaseq-jun-3~+00-02-00,595.3346563520715,0.0
rnaseq-jun-3~+00-03-00,604.537688771922,0.0
rnaseq-jun-3~+00-04-00,629.7505228559438,0.0
rnaseq-jun-3~+00-05-00,700.5063035473831,0.0
rnaseq-jun-3~+00-06-00,813.5961205852954,0.0
rnaseq-jun-3~+00-07-00,939.4919203152857,0.0
rnaseq-jun-3~+00-08-00,1046.8658316106294,0.0
rnaseq-jun-3~+00-09-00,1118.2789466339352,0.0
rnaseq-jun-3~+00-10-00,1150.6163182506164,0.0
rnaseq-jun-3~+00-11-00,1129.7313501478773,0.0
rnaseq-jun-3~+00-12-00,1051.1727949867782,0.0
rnaseq-jun-3~+00-13-00,946.1421193258295,0.0
rnaseq-jun-3~+00-14-00,872.5909959724611,0.0
rnaseq-jun-3~+00-15-00,854.2308742824769,0.0
rnaseq-jun-3~+00-16-00,840.5751398971815,0.0
rnaseq-jun-3~+00-17-00,832.6494282891737,0.0
rnaseq-jun-3~+00-18-00,833.6978911478277,0.0
rnaseq-jun-3~+00-19-00,843.5070805559055,0.0
rnaseq-jun-3~+00-20-00,821.5980355539535,0.0
rnaseq-jun-3~+00-21-00,760.3540944839922,0.0
rnaseq-jun-3~+00-22-00,676.6203828478868,0.0
rnaseq-jun-3~+00-23-00,610.7647029011891,0.0
rnaseq-jun-3~+01-00-00,539.1190967735143,0.0
