trace,op_ems,emb_ems
nanoseq-jun-1,51.22876569894435,0.0
nanoseq-jun-1~+00-01-00,49.290511944931566,0.0
nanoseq-jun-1~+00-02-00,50.88622992433737,0.0
nanoseq-jun-1~+00-03-00,55.22548033486032,0.0
nanoseq-jun-1~+00-04-00,61.709609532973474,0.0
nanoseq-jun-1~+00-05-00,69.74365433962703,0.0
nanoseq-jun-1~+00-06-00,78.04722605789709,0.0
nanoseq-jun-1~+00-07-00,84.8366397068713,0.0
nanoseq-jun-1~+00-08-00,88.67665389383936,0.0
nanoseq-jun-1~+00-09-00,88.90192105698372,0.0
nanoseq-jun-1~+00-10-00,85.57399996152233,0.0
nanoseq-jun-1~+00-11-00,80.52757610789115,0.0
nanoseq-jun-1~+00-12-00,75.29489552425713,0.0
nanoseq-jun-1~+00-13-00,70.63858972734351,0.0
nanoseq-jun-1~+00-14-00,68.19985397556904,0.0
nanoseq-jun-1~+00-15-00,67.48791826269996,0.0
nanoseq-jun-1~+00-16-00,67.214474984367,0.0
nanoseq-jun-1~+00-17-00,66.7133391030398,0.0
nanoseq-jun-1~+00-18-00,65.10297528576994,0.0
nanoseq-jun-1~+00-19-00,62.051126931717306,0.0
nanoseq-jun-1~+00-20-00,57.88394913586683,0.0
nanoseq-jun-1~+00-21-00,52.053060010887314,0.0
nanoseq-jun-1~+00-22-00,46.140137106220635,0.0
nanoseq-jun-1~+00-23-00,41.71774843428584,0.0
nanoseq-jun-1~+01-00-00,38.33032848021489,0.0
