trace,op_ems,emb_ems
mag-jan-2,8765.26718335327,0.0
mag-jan-2~+00-01-00,8774.029672676372,0.0
mag-jan-2~+00-02-00,8831.09481387284,0.0
mag-jan-2~+00-03-00,8909.712434826604,0.0
mag-jan-2~+00-04-00,8999.619168399535,0.0
mag-jan-2~+00-05-00,9075.617059977521,0.0
mag-jan-2~+00-06-00,9118.519725026763,0.0
mag-jan-2~+00-07-00,9109.960365673653,0.0
mag-jan-2~+00-08-00,9078.518642113626,0.0
mag-jan-2~+00-09-00,9060.578778865916,0.0
mag-jan-2~+00-10-00,9068.534448272125,0.0
mag-jan-2~+00-11-00,9081.370516524234,0.0
mag-jan-2~+00-12-00,9120.252487040021,0.0
mag-jan-2~+00-13-00,9116.53916309743,0.0
mag-jan-2~+00-14-00,9046.463887664588,0.0
mag-jan-2~+00-15-00,8965.369492597647,0.0
mag-jan-2~+00-16-00,8881.333931540657,0.0
mag-jan-2~+00-17-00,8817.373463477483,0.0
mag-jan-2~+00-18-00,8773.000876107613,0.0
mag-jan-2~+00-19-00,8759.30327324095,0.0
mag-jan-2~+00-20-00,8781.45487749568,0.0
mag-jan-2~+00-21-00,8798.907975415823,0.0
mag-jan-2~+00-22-00,8807.799159995371,0.0
mag-jan-2~+00-23-00,8803.263274974013,0.0
mag-jan-2~+01-00-00,8775.755200294867,0.0
mag-jan-2~+01-01-00,8776.377864802587,0.0
mag-jan-2~+01-02-00,8819.56426928076,0.0
mag-jan-2~+01-03-00,8879.728257469063,0.0
mag-jan-2~+01-04-00,8939.897474139358,0.0
mag-jan-2~+01-05-00,9021.85548704553,0.0
mag-jan-2~+01-06-00,9065.34077455282,0.0
mag-jan-2~+01-07-00,9056.24392361758,0.0
mag-jan-2~+01-08-00,9033.883228444196,0.0
mag-jan-2~+01-09-00,9002.819880864303,0.0
mag-jan-2~+01-10-00,9008.418072151118,0.0
mag-jan-2~+01-11-00,9013.595399525937,0.0
mag-jan-2~+01-12-00,9018.398795451783,0.0
mag-jan-2~+01-13-00,9010.84615918338,0.0
mag-jan-2~+01-14-00,8948.736709944458,0.0
mag-jan-2~+01-15-00,8888.505327998348,0.0
mag-jan-2~+01-16-00,8829.625606610232,0.0
mag-jan-2~+01-17-00,8775.015221497073,0.0
mag-jan-2~+01-18-00,8745.234165540496,0.0
mag-jan-2~+01-19-00,8727.506698285339,0.0
mag-jan-2~+01-20-00,8742.614863070672,0.0
mag-jan-2~+01-21-00,8756.516932203145,0.0
mag-jan-2~+01-22-00,8761.435385983623,0.0
mag-jan-2~+01-23-00,8743.827188032443,0.0
mag-jan-2~+02-00-00,8726.573939247519,0.0
mag-jan-2~+02-01-00,8734.261212764206,0.0
mag-jan-2~+02-02-00,8770.289721162211,0.0
mag-jan-2~+02-03-00,8826.781357492679,0.0
mag-jan-2~+02-04-00,8903.653443764646,0.0
mag-jan-2~+02-05-00,8966.355584023395,0.0
mag-jan-2~+02-06-00,8992.14398913561,0.0
mag-jan-2~+02-07-00,8978.005588622427,0.0
mag-jan-2~+02-08-00,8958.742877993696,0.0
mag-jan-2~+02-09-00,8948.41496821763,0.0
mag-jan-2~+02-10-00,8957.414519075059,0.0
mag-jan-2~+02-11-00,8968.632261996281,0.0
mag-jan-2~+02-12-00,9019.57316351344,0.0
mag-jan-2~+02-13-00,9020.836000415342,0.0
mag-jan-2~+02-14-00,8966.402706750374,0.0
mag-jan-2~+02-15-00,8902.476557579539,0.0
mag-jan-2~+02-16-00,8842.725122787366,0.0
mag-jan-2~+02-17-00,8796.42040669699,0.0
mag-jan-2~+02-18-00,8780.00803083728,0.0
mag-jan-2~+02-19-00,8769.111385723289,0.0
mag-jan-2~+02-20-00,8792.150988059955,0.0
mag-jan-2~+02-21-00,8803.008046410727,0.0
mag-jan-2~+02-22-00,8801.288471283708,0.0
mag-jan-2~+02-23-00,8792.406472319068,0.0
mag-jan-2~+03-00-00,8754.177221819766,0.0
mag-jan-2~+03-01-00,8754.109399249188,0.0
mag-jan-2~+03-02-00,8821.146670617549,0.0
mag-jan-2~+03-03-00,8896.811912018811,0.0
mag-jan-2~+03-04-00,8962.81626795568,0.0
mag-jan-2~+03-05-00,9015.264735812822,0.0
mag-jan-2~+03-06-00,9024.915412499722,0.0
mag-jan-2~+03-07-00,9013.112721463813,0.0
mag-jan-2~+03-08-00,8987.543706866702,0.0
mag-jan-2~+03-09-00,8981.716215368126,0.0
mag-jan-2~+03-10-00,8996.03833280363,0.0
mag-jan-2~+03-11-00,8997.214479851467,0.0
mag-jan-2~+03-12-00,9036.455900807894,0.0
mag-jan-2~+03-13-00,9044.873672296377,0.0
mag-jan-2~+03-14-00,8962.14938710086,0.0
mag-jan-2~+03-15-00,8885.974323999955,0.0
mag-jan-2~+03-16-00,8822.054453089258,0.0
mag-jan-2~+03-17-00,8784.263442400943,0.0
mag-jan-2~+03-18-00,8770.4010977512,0.0
mag-jan-2~+03-19-00,8772.62972296231,0.0
mag-jan-2~+03-20-00,8798.17629304952,0.0
mag-jan-2~+03-21-00,8813.95155325082,0.0
mag-jan-2~+03-22-00,8811.322853722926,0.0
mag-jan-2~+03-23-00,8780.076695300326,0.0
mag-jan-2~+04-00-00,8753.174150350704,0.0
