trace,op_ems,emb_ems
nanoseq-dec-3,254.51622317573074,0.0
nanoseq-dec-3~+00-01-00,253.73059764206155,0.0
nanoseq-dec-3~+00-02-00,250.78680964571006,0.0
nanoseq-dec-3~+00-03-00,249.00822083073533,0.0
nanoseq-dec-3~+00-04-00,246.30179277950478,0.0
nanoseq-dec-3~+00-05-00,243.94812234556196,0.0
nanoseq-dec-3~+00-06-00,242.72233215908454,0.0
nanoseq-dec-3~+00-07-00,244.02492169593273,0.0
nanoseq-dec-3~+00-08-00,248.35248176571662,0.0
nanoseq-dec-3~+00-09-00,256.63825943421335,0.0
nanoseq-dec-3~+00-10-00,264.90071104829644,0.0
nanoseq-dec-3~+00-11-00,272.74293801402257,0.0
nanoseq-dec-3~+00-12-00,276.46052575182694,0.0
nanoseq-dec-3~+00-13-00,275.0282373908161,0.0
nanoseq-dec-3~+00-14-00,273.32508982552895,0.0
nanoseq-dec-3~+00-15-00,272.61779578313974,0.0
nanoseq-dec-3~+00-16-00,272.2380350653782,0.0
nanoseq-dec-3~+00-17-00,271.0306777217187,0.0
nanoseq-dec-3~+00-18-00,269.09684158239963,0.0
nanoseq-dec-3~+00-19-00,264.8008747574805,0.0
nanoseq-dec-3~+00-20-00,260.49774722510415,0.0
nanoseq-dec-3~+00-21-00,256.52831122282515,0.0
nanoseq-dec-3~+00-22-00,253.57001877207878,0.0
nanoseq-dec-3~+00-23-00,252.58362470655265,0.0
nanoseq-dec-3~+01-00-00,252.57896592429182,0.0
nanoseq-dec-3~+01-01-00,252.27794826004026,0.0
nanoseq-dec-3~+01-02-00,251.4649110489482,0.0
nanoseq-dec-3~+01-03-00,250.65046979410306,0.0
nanoseq-dec-3~+01-04-00,248.00278383868823,0.0
nanoseq-dec-3~+01-05-00,244.82518589466636,0.0
nanoseq-dec-3~+01-06-00,242.7664127572934,0.0
nanoseq-dec-3~+01-07-00,242.32820662711055,0.0
nanoseq-dec-3~+01-08-00,246.15451138951192,0.0
nanoseq-dec-3~+01-09-00,253.26941249361508,0.0
nanoseq-dec-3~+01-10-00,260.30358963764877,0.0
nanoseq-dec-3~+01-11-00,267.72585568791874,0.0
nanoseq-dec-3~+01-12-00,271.1838304441638,0.0
nanoseq-dec-3~+01-13-00,270.9933922516392,0.0
nanoseq-dec-3~+01-14-00,270.23827616979514,0.0
nanoseq-dec-3~+01-15-00,269.54025810620055,0.0
nanoseq-dec-3~+01-16-00,269.3622054126099,0.0
nanoseq-dec-3~+01-17-00,268.7945926397872,0.0
nanoseq-dec-3~+01-18-00,267.9327171118602,0.0
nanoseq-dec-3~+01-19-00,266.14180883925326,0.0
nanoseq-dec-3~+01-20-00,263.13017917407007,0.0
nanoseq-dec-3~+01-21-00,259.50782500187677,0.0
nanoseq-dec-3~+01-22-00,256.4066126004383,0.0
nanoseq-dec-3~+01-23-00,253.8307175292006,0.0
nanoseq-dec-3~+02-00-00,252.48871734927957,0.0
nanoseq-dec-3~+02-01-00,252.95264504007835,0.0
nanoseq-dec-3~+02-02-00,254.99533368829117,0.0
nanoseq-dec-3~+02-03-00,254.82650643783688,0.0
nanoseq-dec-3~+02-04-00,253.9490203178471,0.0
nanoseq-dec-3~+02-05-00,252.56120824000755,0.0
nanoseq-dec-3~+02-06-00,250.08308669124807,0.0
nanoseq-dec-3~+02-07-00,247.8172845876333,0.0
nanoseq-dec-3~+02-08-00,250.88683659713365,0.0
nanoseq-dec-3~+02-09-00,256.291482694002,0.0
nanoseq-dec-3~+02-10-00,261.5941571176444,0.0
nanoseq-dec-3~+02-11-00,266.7807603890438,0.0
nanoseq-dec-3~+02-12-00,270.29929213674006,0.0
nanoseq-dec-3~+02-13-00,269.55182194158414,0.0
nanoseq-dec-3~+02-14-00,268.46719641964,0.0
nanoseq-dec-3~+02-15-00,268.0678525069723,0.0
nanoseq-dec-3~+02-16-00,268.1531450965366,0.0
nanoseq-dec-3~+02-17-00,267.7295354126894,0.0
nanoseq-dec-3~+02-18-00,266.8907248672841,0.0
nanoseq-dec-3~+02-19-00,264.99688300091657,0.0
nanoseq-dec-3~+02-20-00,262.5850246689618,0.0
nanoseq-dec-3~+02-21-00,260.1486755360812,0.0
nanoseq-dec-3~+02-22-00,258.572137972938,0.0
nanoseq-dec-3~+02-23-00,256.69177144062127,0.0
nanoseq-dec-3~+03-00-00,256.8276132426931,0.0
nanoseq-dec-3~+03-01-00,257.00643312226134,0.0
nanoseq-dec-3~+03-02-00,258.55677079644056,0.0
nanoseq-dec-3~+03-03-00,256.7749094492955,0.0
nanoseq-dec-3~+03-04-00,256.0783776561939,0.0
nanoseq-dec-3~+03-05-00,251.66180636268618,0.0
nanoseq-dec-3~+03-06-00,249.1857293289564,0.0
nanoseq-dec-3~+03-07-00,245.477085279537,0.0
nanoseq-dec-3~+03-08-00,249.66095713801042,0.0
nanoseq-dec-3~+03-09-00,255.11104138383104,0.0
nanoseq-dec-3~+03-10-00,261.94936607517263,0.0
nanoseq-dec-3~+03-11-00,267.5831787010121,0.0
nanoseq-dec-3~+03-12-00,271.36217082277017,0.0
nanoseq-dec-3~+03-13-00,270.6783486290219,0.0
nanoseq-dec-3~+03-14-00,269.56341437189957,0.0
nanoseq-dec-3~+03-15-00,269.1256121619824,0.0
nanoseq-dec-3~+03-16-00,269.44545842936657,0.0
nanoseq-dec-3~+03-17-00,269.05900074359704,0.0
nanoseq-dec-3~+03-18-00,268.0782471648111,0.0
nanoseq-dec-3~+03-19-00,266.38215793384086,0.0
nanoseq-dec-3~+03-20-00,263.3135660973121,0.0
nanoseq-dec-3~+03-21-00,259.6730404572436,0.0
nanoseq-dec-3~+03-22-00,256.66686609442525,0.0
nanoseq-dec-3~+03-23-00,253.8235361277214,0.0
nanoseq-dec-3~+04-00-00,252.77109142760773,0.0
