trace,op_ems,emb_ems
montage-oct-3,233.69140940890176,0.0
montage-oct-3~+00-01-00,232.74366872333894,0.0
montage-oct-3~+00-02-00,222.64903021429328,0.0
montage-oct-3~+00-03-00,220.85131021365808,0.0
montage-oct-3~+00-04-00,227.88611367974127,0.0
montage-oct-3~+00-05-00,224.83329257057375,0.0
montage-oct-3~+00-06-00,228.81965340942062,0.0
montage-oct-3~+00-07-00,240.21770342342091,0.0
montage-oct-3~+00-08-00,240.65380129875416,0.0
montage-oct-3~+00-09-00,241.84026679120123,0.0
montage-oct-3~+00-10-00,239.956987350327,0.0
montage-oct-3~+00-11-00,231.74340597832864,0.0
montage-oct-3~+00-12-00,240.2092358918881,0.0
montage-oct-3~+00-13-00,242.02060239653514,0.0
montage-oct-3~+00-14-00,239.8544129978399,0.0
montage-oct-3~+00-15-00,241.3462411346041,0.0
montage-oct-3~+00-16-00,243.30200359567667,0.0
montage-oct-3~+00-17-00,247.60338460442443,0.0
montage-oct-3~+00-18-00,248.7627916544345,0.0
montage-oct-3~+00-19-00,249.2104629655056,0.0
montage-oct-3~+00-20-00,252.6530841588704,0.0
montage-oct-3~+00-21-00,262.69334602589527,0.0
montage-oct-3~+00-22-00,261.3330836442273,0.0
montage-oct-3~+00-23-00,253.73010403422302,0.0
montage-oct-3~+01-00-00,255.27820713341475,0.0
montage-oct-3~+01-01-00,73.532827000224,0.0
montage-oct-3~+01-02-00,238.6556955258517,0.0
montage-oct-3~+01-03-00,36.97137151989389,0.0
montage-oct-3~+01-04-00,171.2188309897416,0.0
montage-oct-3~+01-05-00,245.92275791269574,0.0
montage-oct-3~+01-06-00,242.09008844587902,0.0
montage-oct-3~+01-07-00,251.53914525503924,0.0
montage-oct-3~+01-08-00,244.97091935263552,0.0
montage-oct-3~+01-09-00,256.9750054276679,0.0
montage-oct-3~+01-10-00,247.86606551945738,0.0
montage-oct-3~+01-11-00,250.94769121600157,0.0
montage-oct-3~+01-12-00,236.75870779428348,0.0
montage-oct-3~+01-13-00,234.6437129032663,0.0
montage-oct-3~+01-14-00,235.50524835132308,0.0
montage-oct-3~+01-15-00,236.79025513848674,0.0
montage-oct-3~+01-16-00,203.11132459360655,0.0
montage-oct-3~+01-17-00,239.09257554274896,0.0
montage-oct-3~+01-18-00,252.43339170507238,0.0
montage-oct-3~+01-19-00,248.93202771505136,0.0
montage-oct-3~+01-20-00,253.6634552551805,0.0
montage-oct-3~+01-21-00,262.96445224225255,0.0
montage-oct-3~+01-22-00,262.29830099626287,0.0
montage-oct-3~+01-23-00,247.9951100325772,0.0
montage-oct-3~+02-00-00,245.3832329132052,0.0
montage-oct-3~+02-01-00,233.30977524589133,0.0
montage-oct-3~+02-02-00,239.19048668179676,0.0
montage-oct-3~+02-03-00,221.46918915736558,0.0
montage-oct-3~+02-04-00,240.0372478821613,0.0
montage-oct-3~+02-05-00,241.99664716410558,0.0
montage-oct-3~+02-06-00,241.21514922794088,0.0
montage-oct-3~+02-07-00,243.41657159564596,0.0
montage-oct-3~+02-08-00,242.47795096646962,0.0
montage-oct-3~+02-09-00,238.66643105978656,0.0
montage-oct-3~+02-10-00,244.24616654111924,0.0
montage-oct-3~+02-11-00,238.425076432112,0.0
montage-oct-3~+02-12-00,234.01520854730708,0.0
montage-oct-3~+02-13-00,234.68860352805217,0.0
montage-oct-3~+02-14-00,236.28221315287854,0.0
montage-oct-3~+02-15-00,242.6441269067913,0.0
montage-oct-3~+02-16-00,247.21890161369944,0.0
montage-oct-3~+02-17-00,250.27681116270617,0.0
montage-oct-3~+02-18-00,250.41849238199356,0.0
montage-oct-3~+02-19-00,247.14919701889536,0.0
montage-oct-3~+02-20-00,249.72468599679172,0.0
montage-oct-3~+02-21-00,244.98886565021792,0.0
montage-oct-3~+02-22-00,249.2054458254166,0.0
montage-oct-3~+02-23-00,242.20998068557344,0.0
montage-oct-3~+03-00-00,238.27379423372935,0.0
montage-oct-3~+03-01-00,234.49681936121613,0.0
montage-oct-3~+03-02-00,219.71302500333093,0.0
montage-oct-3~+03-03-00,221.29941936107028,0.0
montage-oct-3~+03-04-00,224.1754454343676,0.0
montage-oct-3~+03-05-00,237.66383518162462,0.0
montage-oct-3~+03-06-00,238.60341584716173,0.0
montage-oct-3~+03-07-00,240.68777384758855,0.0
montage-oct-3~+03-08-00,239.02401186251535,0.0
montage-oct-3~+03-09-00,242.24215976441894,0.0
montage-oct-3~+03-10-00,241.33629077798486,0.0
montage-oct-3~+03-11-00,242.95041344223725,0.0
montage-oct-3~+03-12-00,241.7401526319929,0.0
montage-oct-3~+03-13-00,240.04802542758333,0.0
montage-oct-3~+03-14-00,241.2332747722437,0.0
montage-oct-3~+03-15-00,240.57699981011092,0.0
montage-oct-3~+03-16-00,248.08713978901443,0.0
montage-oct-3~+03-17-00,251.03631391413174,0.0
montage-oct-3~+03-18-00,251.19919942521707,0.0
montage-oct-3~+03-19-00,249.2892320747413,0.0
montage-oct-3~+03-20-00,250.86259288401274,0.0
montage-oct-3~+03-21-00,247.8619061638441,0.0
montage-oct-3~+03-22-00,249.4601048918774,0.0
montage-oct-3~+03-23-00,245.56966904858962,0.0
montage-oct-3~+04-00-00,244.1631128597658,0.0
