trace,op_ems,emb_ems
nanoseq-apr-1,66.50197114164519,0.0
nanoseq-apr-1~+00-01-00,66.62450895239134,0.0
nanoseq-apr-1~+00-02-00,72.54179772736464,0.0
nanoseq-apr-1~+00-03-00,82.81577348436869,0.0
nanoseq-apr-1~+00-04-00,96.41759105620098,0.0
nanoseq-apr-1~+00-05-00,110.58194157532431,0.0
nanoseq-apr-1~+00-06-00,121.40894435689354,0.0
nanoseq-apr-1~+00-07-00,126.44293723358352,0.0
nanoseq-apr-1~+00-08-00,125.2607496357465,0.0
nanoseq-apr-1~+00-09-00,118.95724637799799,0.0
nanoseq-apr-1~+00-10-00,109.58061898004831,0.0
nanoseq-apr-1~+00-11-00,98.99610850867302,0.0
nanoseq-apr-1~+00-12-00,88.37911034385776,0.0
nanoseq-apr-1~+00-13-00,79.3781156457092,0.0
nanoseq-apr-1~+00-14-00,73.15670584560533,0.0
nanoseq-apr-1~+00-15-00,70.1784864631596,0.0
nanoseq-apr-1~+00-16-00,70.59856292324012,0.0
nanoseq-apr-1~+00-17-00,72.35256207716931,0.0
nanoseq-apr-1~+00-18-00,73.19883964785572,0.0
nanoseq-apr-1~+00-19-00,71.79458120033749,0.0
nanoseq-apr-1~+00-20-00,67.74002048149939,0.0
nanoseq-apr-1~+00-21-00,62.06276983485775,0.0
nanoseq-apr-1~+00-22-00,56.11022792173631,0.0
nanoseq-apr-1~+00-23-00,51.210627827830784,0.0
nanoseq-apr-1~+01-00-00,47.99538289613238,0.0
nanoseq-apr-1~+01-01-00,46.09986630011633,0.0
nanoseq-apr-1~+01-02-00,45.873604600669964,0.0
nanoseq-apr-1~+01-03-00,47.68286339151202,0.0
nanoseq-apr-1~+01-04-00,51.52686449607177,0.0
nanoseq-apr-1~+01-05-00,56.56102077219419,0.0
nanoseq-apr-1~+01-06-00,61.76180722524013,0.0
nanoseq-apr-1~+01-07-00,65.59725168348153,0.0
nanoseq-apr-1~+01-08-00,67.11720408691559,0.0
nanoseq-apr-1~+01-09-00,66.8369863797143,0.0
nanoseq-apr-1~+01-10-00,65.85108181400292,0.0
nanoseq-apr-1~+01-11-00,65.46087459928667,0.0
nanoseq-apr-1~+01-12-00,66.04034963525017,0.0
nanoseq-apr-1~+01-13-00,67.45177343091109,0.0
nanoseq-apr-1~+01-14-00,69.79896146569898,0.0
nanoseq-apr-1~+01-15-00,73.0988450956333,0.0
nanoseq-apr-1~+01-16-00,77.1133442906726,0.0
nanoseq-apr-1~+01-17-00,81.87786984803249,0.0
nanoseq-apr-1~+01-18-00,85.89619067010545,0.0
nanoseq-apr-1~+01-19-00,86.65822410716153,0.0
nanoseq-apr-1~+01-20-00,83.52011690305112,0.0
nanoseq-apr-1~+01-21-00,76.68214623645304,0.0
nanoseq-apr-1~+01-22-00,67.4081647890059,0.0
nanoseq-apr-1~+01-23-00,58.64225254823596,0.0
nanoseq-apr-1~+02-00-00,52.785714168554115,0.0
nanoseq-apr-1~+02-01-00,50.5979127780992,0.0
nanoseq-apr-1~+02-02-00,52.45893563279188,0.0
nanoseq-apr-1~+02-03-00,59.00957674145554,0.0
nanoseq-apr-1~+02-04-00,69.94741888099492,0.0
nanoseq-apr-1~+02-05-00,83.41655419971764,0.0
nanoseq-apr-1~+02-06-00,96.89616926326399,0.0
nanoseq-apr-1~+02-07-00,106.76928006970789,0.0
nanoseq-apr-1~+02-08-00,109.9549103642455,0.0
