trace,op_ems,emb_ems
chipseq-aug-1,4819.310975051905,0.0
chipseq-aug-1~+00-01-00,4828.7928080266665,0.0
chipseq-aug-1~+00-02-00,4384.379445087503,0.0
chipseq-aug-1~+00-03-00,4093.8022218281535,0.0
chipseq-aug-1~+00-04-00,3971.1553863421914,0.0
chipseq-aug-1~+00-05-00,4276.4224740925265,0.0
chipseq-aug-1~+00-06-00,4731.337061990906,0.0
chipseq-aug-1~+00-07-00,4683.16225356124,0.0
chipseq-aug-1~+00-08-00,4668.305137411525,0.0
chipseq-aug-1~+00-09-00,4739.127591379503,0.0
chipseq-aug-1~+00-10-00,4833.8835308792895,0.0
chipseq-aug-1~+00-11-00,4924.074071057654,0.0
chipseq-aug-1~+00-12-00,5010.640997282641,0.0
chipseq-aug-1~+00-13-00,5030.981158419236,0.0
chipseq-aug-1~+00-14-00,5023.4049370194825,0.0
chipseq-aug-1~+00-15-00,5027.701945232098,0.0
chipseq-aug-1~+00-16-00,4968.993945176074,0.0
chipseq-aug-1~+00-17-00,4932.314086358751,0.0
chipseq-aug-1~+00-18-00,4859.149208378072,0.0
chipseq-aug-1~+00-19-00,4827.765776432647,0.0
chipseq-aug-1~+00-20-00,4864.76798762985,0.0
chipseq-aug-1~+00-21-00,4801.861699714543,0.0
chipseq-aug-1~+00-22-00,4721.9505358267525,0.0
chipseq-aug-1~+00-23-00,4580.067286703037,0.0
chipseq-aug-1~+01-00-00,4650.08670091601,0.0
