trace,op_ems,emb_ems
mag-nov-1,4804.1731263012825,0.0
mag-nov-1~+00-01-00,4855.237443479276,0.0
mag-nov-1~+00-02-00,4907.6517453334745,0.0
mag-nov-1~+00-03-00,4964.252142589517,0.0
mag-nov-1~+00-04-00,5020.865302487322,0.0
mag-nov-1~+00-05-00,5077.190299203518,0.0
mag-nov-1~+00-06-00,5137.461167958943,0.0
mag-nov-1~+00-07-00,5199.820400923983,0.0
mag-nov-1~+00-08-00,5243.333779632365,0.0
mag-nov-1~+00-09-00,5270.182735526002,0.0
mag-nov-1~+00-10-00,5287.944655291516,0.0
mag-nov-1~+00-11-00,5293.100838691142,0.0
mag-nov-1~+00-12-00,5288.318570351258,0.0
mag-nov-1~+00-13-00,5270.110314768096,0.0
mag-nov-1~+00-14-00,5240.649022153734,0.0
mag-nov-1~+00-15-00,5215.238721148873,0.0
mag-nov-1~+00-16-00,5199.26583199791,0.0
mag-nov-1~+00-17-00,5199.305968693922,0.0
mag-nov-1~+00-18-00,5207.818301373473,0.0
mag-nov-1~+00-19-00,5212.911798854788,0.0
mag-nov-1~+00-20-00,5214.466747829371,0.0
mag-nov-1~+00-21-00,5218.925578620511,0.0
mag-nov-1~+00-22-00,5228.568600648998,0.0
mag-nov-1~+00-23-00,5251.1603693354755,0.0
mag-nov-1~+01-00-00,5302.259953373128,0.0
mag-nov-1~+01-01-00,5376.999132122777,0.0
mag-nov-1~+01-02-00,5464.246304983132,0.0
mag-nov-1~+01-03-00,5552.11614531424,0.0
mag-nov-1~+01-04-00,5629.455278396965,0.0
mag-nov-1~+01-05-00,5685.000593640076,0.0
mag-nov-1~+01-06-00,5724.346587985758,0.0
mag-nov-1~+01-07-00,5749.068733550344,0.0
mag-nov-1~+01-08-00,5747.936035076257,0.0
mag-nov-1~+01-09-00,5733.5492577350415,0.0
mag-nov-1~+01-10-00,5714.770061128573,0.0
mag-nov-1~+01-11-00,5694.298563883931,0.0
mag-nov-1~+01-12-00,5666.927445225012,0.0
mag-nov-1~+01-13-00,5620.615020887485,0.0
mag-nov-1~+01-14-00,5552.675696575181,0.0
mag-nov-1~+01-15-00,5479.555568338029,0.0
mag-nov-1~+01-16-00,5414.4352910889975,0.0
mag-nov-1~+01-17-00,5362.034044065713,0.0
mag-nov-1~+01-18-00,5323.642312692166,0.0
mag-nov-1~+01-19-00,5289.628212403708,0.0
mag-nov-1~+01-20-00,5266.8652981122095,0.0
mag-nov-1~+01-21-00,5252.366009739254,0.0
mag-nov-1~+01-22-00,5229.303323005289,0.0
mag-nov-1~+01-23-00,5204.040719580902,0.0
mag-nov-1~+02-00-00,5183.883265600651,0.0
mag-nov-1~+02-01-00,5170.5156559731895,0.0
mag-nov-1~+02-02-00,5165.700025967087,0.0
mag-nov-1~+02-03-00,5162.756883110753,0.0
mag-nov-1~+02-04-00,5150.656229734309,0.0
mag-nov-1~+02-05-00,5125.952410296355,0.0
mag-nov-1~+02-06-00,5084.205677852975,0.0
mag-nov-1~+02-07-00,5035.105244266226,0.0
mag-nov-1~+02-08-00,4984.343755878991,0.0
mag-nov-1~+02-09-00,4933.233160110962,0.0
mag-nov-1~+02-10-00,4885.317279964855,0.0
mag-nov-1~+02-11-00,4840.290357727372,0.0
mag-nov-1~+02-12-00,4791.107207745468,0.0
mag-nov-1~+02-13-00,4740.291756990425,0.0
mag-nov-1~+02-14-00,4684.182056564411,0.0
mag-nov-1~+02-15-00,4636.156838339415,0.0
mag-nov-1~+02-16-00,4612.436310156767,0.0
mag-nov-1~+02-17-00,4610.560958120871,0.0
mag-nov-1~+02-18-00,4626.841117475176,0.0
mag-nov-1~+02-19-00,4656.832048246226,0.0
mag-nov-1~+02-20-00,4684.446031416068,0.0
mag-nov-1~+02-21-00,4708.116731347485,0.0
mag-nov-1~+02-22-00,4732.34691382115,0.0
mag-nov-1~+02-23-00,4770.479823390972,0.0
mag-nov-1~+03-00-00,4836.609650313573,0.0
mag-nov-1~+03-01-00,4923.053074403743,0.0
mag-nov-1~+03-02-00,5018.238062046602,0.0
mag-nov-1~+03-03-00,5115.51570313242,0.0
mag-nov-1~+03-04-00,5201.933438728905,0.0
mag-nov-1~+03-05-00,5272.687672514658,0.0
mag-nov-1~+03-06-00,5327.875674598794,0.0
mag-nov-1~+03-07-00,5362.386444004275,0.0
mag-nov-1~+03-08-00,5372.186803745321,0.0
mag-nov-1~+03-09-00,5371.595098623062,0.0
mag-nov-1~+03-10-00,5369.065458027685,0.0
mag-nov-1~+03-11-00,5351.191670339508,0.0
mag-nov-1~+03-12-00,5303.943753929626,0.0
mag-nov-1~+03-13-00,5235.903098526409,0.0
mag-nov-1~+03-14-00,5158.487754729702,0.0
mag-nov-1~+03-15-00,5079.551583916766,0.0
mag-nov-1~+03-16-00,5010.969182073363,0.0
mag-nov-1~+03-17-00,4960.301761004943,0.0
mag-nov-1~+03-18-00,4923.138385093183,0.0
mag-nov-1~+03-19-00,4885.175890921375,0.0
mag-nov-1~+03-20-00,4851.597147221972,0.0
mag-nov-1~+03-21-00,4828.4363808254275,0.0
mag-nov-1~+03-22-00,4807.0214918266465,0.0
mag-nov-1~+03-23-00,4791.476040501687,0.0
mag-nov-1~+04-00-00,4789.567033402303,0.0
