trace,op_ems,emb_ems
rangeland-feb-1,2169.9885904749817,0.0
rangeland-feb-1~+00-01-00,2185.076137410498,0.0
rangeland-feb-1~+00-02-00,2216.7527996518484,0.0
rangeland-feb-1~+00-03-00,2261.40673692135,0.0
rangeland-feb-1~+00-04-00,2304.788056244192,0.0
rangeland-feb-1~+00-05-00,2339.9921926370375,0.0
rangeland-feb-1~+00-06-00,2358.9527127039933,0.0
rangeland-feb-1~+00-07-00,2348.78396566867,0.0
rangeland-feb-1~+00-08-00,2310.5660218675375,0.0
rangeland-feb-1~+00-09-00,2255.1492801242675,0.0
rangeland-feb-1~+00-10-00,2186.4158672695166,0.0
rangeland-feb-1~+00-11-00,2116.6283676091,0.0
rangeland-feb-1~+00-12-00,2046.6221842503476,0.0
rangeland-feb-1~+00-13-00,1992.4583092562498,0.0
rangeland-feb-1~+00-14-00,1972.7083814069515,0.0
rangeland-feb-1~+00-15-00,1983.52305951394,0.0
rangeland-feb-1~+00-16-00,2011.7220447249224,0.0
rangeland-feb-1~+00-17-00,2020.9116550562385,0.0
rangeland-feb-1~+00-18-00,1998.4705080316874,0.0
rangeland-feb-1~+00-19-00,1944.4241287999619,0.0
rangeland-feb-1~+00-20-00,1859.2125947568697,0.0
rangeland-feb-1~+00-21-00,1751.3160965923596,0.0
rangeland-feb-1~+00-22-00,1654.9874088248744,0.0
rangeland-feb-1~+00-23-00,1614.4515819330577,0.0
rangeland-feb-1~+01-00-00,1659.2057874186567,0.0
rangeland-feb-1~+01-01-00,1766.3044824941412,0.0
rangeland-feb-1~+01-02-00,1900.8653491472878,0.0
rangeland-feb-1~+01-03-00,2037.9178009518487,0.0
rangeland-feb-1~+01-04-00,2155.0277952568713,0.0
rangeland-feb-1~+01-05-00,2219.752137489226,0.0
rangeland-feb-1~+01-06-00,2221.0489190720805,0.0
rangeland-feb-1~+01-07-00,2170.714071832899,0.0
rangeland-feb-1~+01-08-00,2094.4357279740957,0.0
rangeland-feb-1~+01-09-00,2022.2554890420738,0.0
rangeland-feb-1~+01-10-00,1950.9656140413772,0.0
rangeland-feb-1~+01-11-00,1892.5999672956805,0.0
rangeland-feb-1~+01-12-00,1851.7991995018342,0.0
rangeland-feb-1~+01-13-00,1838.887123707715,0.0
rangeland-feb-1~+01-14-00,1858.5284682802176,0.0
rangeland-feb-1~+01-15-00,1907.0841642397713,0.0
rangeland-feb-1~+01-16-00,1965.1531352069258,0.0
rangeland-feb-1~+01-17-00,2027.5184367001561,0.0
rangeland-feb-1~+01-18-00,2081.1343246427273,0.0
rangeland-feb-1~+01-19-00,2121.867087593234,0.0
rangeland-feb-1~+01-20-00,2123.0873710454803,0.0
rangeland-feb-1~+01-21-00,2096.1954989686183,0.0
rangeland-feb-1~+01-22-00,2066.290096116976,0.0
rangeland-feb-1~+01-23-00,2057.982453471178,0.0
rangeland-feb-1~+02-00-00,2070.451588719046,0.0
rangeland-feb-1~+02-01-00,2096.040702618415,0.0
rangeland-feb-1~+02-02-00,2140.9784868085185,0.0
rangeland-feb-1~+02-03-00,2210.0436938854696,0.0
rangeland-feb-1~+02-04-00,2264.4756646079254,0.0
rangeland-feb-1~+02-05-00,2285.3777241774083,0.0
rangeland-feb-1~+02-06-00,2271.7543715200018,0.0
rangeland-feb-1~+02-07-00,2229.7334377189577,0.0
rangeland-feb-1~+02-08-00,2181.192881041137,0.0
rangeland-feb-1~+02-09-00,2127.1536268303175,0.0
rangeland-feb-1~+02-10-00,2069.7814414895365,0.0
rangeland-feb-1~+02-11-00,2020.9037069342762,0.0
rangeland-feb-1~+02-12-00,1991.2707045101092,0.0
rangeland-feb-1~+02-13-00,1991.4182495983894,0.0
rangeland-feb-1~+02-14-00,2042.4463870653,0.0
rangeland-feb-1~+02-15-00,2112.708054505052,0.0
rangeland-feb-1~+02-16-00,2175.9115556739907,0.0
rangeland-feb-1~+02-17-00,2228.5684949571123,0.0
rangeland-feb-1~+02-18-00,2256.6657478926854,0.0
rangeland-feb-1~+02-19-00,2261.7284907190624,0.0
rangeland-feb-1~+02-20-00,2233.3608733728224,0.0
rangeland-feb-1~+02-21-00,2168.7809514854375,0.0
rangeland-feb-1~+02-22-00,2117.3020980006713,0.0
rangeland-feb-1~+02-23-00,2103.1688268062367,0.0
rangeland-feb-1~+03-00-00,2121.0687727400373,0.0
rangeland-feb-1~+03-01-00,2163.068345537061,0.0
rangeland-feb-1~+03-02-00,2213.1415134674785,0.0
rangeland-feb-1~+03-03-00,2262.3252691331327,0.0
rangeland-feb-1~+03-04-00,2293.705630345615,0.0
rangeland-feb-1~+03-05-00,2269.4825632012726,0.0
rangeland-feb-1~+03-06-00,2196.492189209104,0.0
rangeland-feb-1~+03-07-00,2092.8609643489026,0.0
rangeland-feb-1~+03-08-00,1973.476402550682,0.0
rangeland-feb-1~+03-09-00,1846.8445374792764,0.0
rangeland-feb-1~+03-10-00,1723.51106710574,0.0
rangeland-feb-1~+03-11-00,1621.8563717440968,0.0
rangeland-feb-1~+03-12-00,1553.1847569181373,0.0
rangeland-feb-1~+03-13-00,1505.2110148529246,0.0
rangeland-feb-1~+03-14-00,1485.6513523772164,0.0
rangeland-feb-1~+03-15-00,1502.3602502113315,0.0
rangeland-feb-1~+03-16-00,1536.7291080475325,0.0
