trace,op_ems,emb_ems
chipseq-jan-3,2230.955715739847,0.0
chipseq-jan-3~+00-01-00,2206.273481315386,0.0
chipseq-jan-3~+00-02-00,2238.7560404131527,0.0
chipseq-jan-3~+00-03-00,2311.3050791193173,0.0
chipseq-jan-3~+00-04-00,2398.3589873314286,0.0
chipseq-jan-3~+00-05-00,2476.043783944313,0.0
chipseq-jan-3~+00-06-00,2530.6487489227043,0.0
chipseq-jan-3~+00-07-00,2565.7079848608278,0.0
chipseq-jan-3~+00-08-00,2596.6870284603287,0.0
chipseq-jan-3~+00-09-00,2620.5545879638526,0.0
chipseq-jan-3~+00-10-00,2633.1939761488084,0.0
chipseq-jan-3~+00-11-00,2639.4594181482817,0.0
chipseq-jan-3~+00-12-00,2644.6816463496243,0.0
chipseq-jan-3~+00-13-00,2643.70515042793,0.0
chipseq-jan-3~+00-14-00,2650.7270767012087,0.0
chipseq-jan-3~+00-15-00,2664.597427644988,0.0
chipseq-jan-3~+00-16-00,2691.1724809446846,0.0
chipseq-jan-3~+00-17-00,2744.5805512330835,0.0
chipseq-jan-3~+00-18-00,2819.2212200249005,0.0
chipseq-jan-3~+00-19-00,2891.815090404242,0.0
chipseq-jan-3~+00-20-00,2957.839107214586,0.0
chipseq-jan-3~+00-21-00,2951.343814561671,0.0
chipseq-jan-3~+00-22-00,2904.5889727900467,0.0
chipseq-jan-3~+00-23-00,2829.5550017688856,0.0
chipseq-jan-3~+01-00-00,2755.3238373294175,0.0
