trace,op_ems,emb_ems
nanoseq-jan-2,255.66603978829085,0.0
nanoseq-jan-2~+00-01-00,256.09467083364467,0.0
nanoseq-jan-2~+00-02-00,258.1160994138015,0.0
nanoseq-jan-2~+00-03-00,260.8549776116232,0.0
nanoseq-jan-2~+00-04-00,263.1744715104633,0.0
nanoseq-jan-2~+00-05-00,265.2696837776809,0.0
nanoseq-jan-2~+00-06-00,266.26756121588915,0.0
nanoseq-jan-2~+00-07-00,265.35927342567766,0.0
nanoseq-jan-2~+00-08-00,265.60183202986633,0.0
nanoseq-jan-2~+00-09-00,267.2597941534093,0.0
nanoseq-jan-2~+00-10-00,269.8845369413956,0.0
nanoseq-jan-2~+00-11-00,273.53028551364355,0.0
nanoseq-jan-2~+00-12-00,277.6261056441251,0.0
nanoseq-jan-2~+00-13-00,278.1349223268502,0.0
nanoseq-jan-2~+00-14-00,276.42244671932997,0.0
nanoseq-jan-2~+00-15-00,272.4911252257547,0.0
nanoseq-jan-2~+00-16-00,268.6044048963083,0.0
nanoseq-jan-2~+00-17-00,266.0178445044571,0.0
nanoseq-jan-2~+00-18-00,265.44725776046414,0.0
nanoseq-jan-2~+00-19-00,266.3401427086466,0.0
nanoseq-jan-2~+00-20-00,266.73511638852096,0.0
nanoseq-jan-2~+00-21-00,264.1684431371404,0.0
nanoseq-jan-2~+00-22-00,261.33499282787807,0.0
nanoseq-jan-2~+00-23-00,258.17934042215234,0.0
nanoseq-jan-2~+01-00-00,254.97353631415376,0.0
nanoseq-jan-2~+01-01-00,254.96645860407637,0.0
nanoseq-jan-2~+01-02-00,256.8862491014938,0.0
nanoseq-jan-2~+01-03-00,259.62815512960157,0.0
nanoseq-jan-2~+01-04-00,262.4118720942297,0.0
nanoseq-jan-2~+01-05-00,265.33837082739547,0.0
nanoseq-jan-2~+01-06-00,267.2810703359961,0.0
nanoseq-jan-2~+01-07-00,267.02800216362544,0.0
nanoseq-jan-2~+01-08-00,266.658071730275,0.0
nanoseq-jan-2~+01-09-00,266.95122247130774,0.0
nanoseq-jan-2~+01-10-00,267.8987401794548,0.0
nanoseq-jan-2~+01-11-00,270.1581467993864,0.0
nanoseq-jan-2~+01-12-00,273.007468802523,0.0
nanoseq-jan-2~+01-13-00,273.44796635650926,0.0
nanoseq-jan-2~+01-14-00,272.73907426503547,0.0
nanoseq-jan-2~+01-15-00,270.3488479594667,0.0
nanoseq-jan-2~+01-16-00,266.94769917264614,0.0
nanoseq-jan-2~+01-17-00,265.0612915568021,0.0
nanoseq-jan-2~+01-18-00,265.1253911992187,0.0
nanoseq-jan-2~+01-19-00,264.2135380440951,0.0
nanoseq-jan-2~+01-20-00,263.9404180660295,0.0
nanoseq-jan-2~+01-21-00,261.8070010643281,0.0
nanoseq-jan-2~+01-22-00,259.0535713643227,0.0
nanoseq-jan-2~+01-23-00,256.36634733837633,0.0
nanoseq-jan-2~+02-00-00,254.9338474002049,0.0
nanoseq-jan-2~+02-01-00,255.55090295577662,0.0
nanoseq-jan-2~+02-02-00,257.3241070135207,0.0
nanoseq-jan-2~+02-03-00,259.44506098172155,0.0
nanoseq-jan-2~+02-04-00,261.6219579376151,0.0
nanoseq-jan-2~+02-05-00,264.2497912807762,0.0
nanoseq-jan-2~+02-06-00,264.9242332689263,0.0
nanoseq-jan-2~+02-07-00,263.7503127403171,0.0
nanoseq-jan-2~+02-08-00,263.70189817270625,0.0
nanoseq-jan-2~+02-09-00,264.20822249221544,0.0
nanoseq-jan-2~+02-10-00,265.27399152286455,0.0
nanoseq-jan-2~+02-11-00,268.3060846922432,0.0
nanoseq-jan-2~+02-12-00,271.47346813804523,0.0
nanoseq-jan-2~+02-13-00,271.9744792168442,0.0
nanoseq-jan-2~+02-14-00,270.9719652547575,0.0
nanoseq-jan-2~+02-15-00,268.65210375364495,0.0
nanoseq-jan-2~+02-16-00,266.18204185155696,0.0
nanoseq-jan-2~+02-17-00,264.7651741026034,0.0
nanoseq-jan-2~+02-18-00,265.3624247940628,0.0
nanoseq-jan-2~+02-19-00,266.31411361295864,0.0
nanoseq-jan-2~+02-20-00,266.54887528103677,0.0
nanoseq-jan-2~+02-21-00,264.067312053897,0.0
nanoseq-jan-2~+02-22-00,261.4273880811959,0.0
nanoseq-jan-2~+02-23-00,258.3350995842417,0.0
nanoseq-jan-2~+03-00-00,255.28432312334616,0.0
nanoseq-jan-2~+03-01-00,255.75823402878223,0.0
nanoseq-jan-2~+03-02-00,257.7819102845837,0.0
nanoseq-jan-2~+03-03-00,260.2618238928813,0.0
nanoseq-jan-2~+03-04-00,262.48027153140515,0.0
nanoseq-jan-2~+03-05-00,264.8597557359128,0.0
nanoseq-jan-2~+03-06-00,266.1265819862405,0.0
nanoseq-jan-2~+03-07-00,264.7649811335275,0.0
nanoseq-jan-2~+03-08-00,264.7424062826982,0.0
nanoseq-jan-2~+03-09-00,266.9785096159982,0.0
nanoseq-jan-2~+03-10-00,268.6243358742573,0.0
nanoseq-jan-2~+03-11-00,270.74473246322054,0.0
nanoseq-jan-2~+03-12-00,273.83358436202036,0.0
nanoseq-jan-2~+03-13-00,273.26401972167156,0.0
nanoseq-jan-2~+03-14-00,270.51716996646354,0.0
nanoseq-jan-2~+03-15-00,267.69462541343773,0.0
nanoseq-jan-2~+03-16-00,265.54270552569767,0.0
nanoseq-jan-2~+03-17-00,264.8864988408816,0.0
nanoseq-jan-2~+03-18-00,264.9585476762602,0.0
nanoseq-jan-2~+03-19-00,266.02267394477326,0.0
nanoseq-jan-2~+03-20-00,266.3546950391346,0.0
nanoseq-jan-2~+03-21-00,263.66181624102006,0.0
nanoseq-jan-2~+03-22-00,260.80549805919804,0.0
nanoseq-jan-2~+03-23-00,257.69941126715696,0.0
nanoseq-jan-2~+04-00-00,255.0188380142799,0.0
