trace,op_ems,emb_ems
montage-jul-2,43.674909603069835,0.0
montage-jul-2~+00-01-00,39.49541579710032,0.0
montage-jul-2~+00-02-00,36.43365634996864,0.0
montage-jul-2~+00-03-00,35.392786245033705,0.0
montage-jul-2~+00-04-00,35.70664861513716,0.0
montage-jul-2~+00-05-00,36.930071323091454,0.0
montage-jul-2~+00-06-00,40.264058336129196,0.0
montage-jul-2~+00-07-00,52.44383990249089,0.0
montage-jul-2~+00-08-00,70.05536207798998,0.0
montage-jul-2~+00-09-00,87.39145401033704,0.0
montage-jul-2~+00-10-00,95.70240146358675,0.0
montage-jul-2~+00-11-00,89.94398777536209,0.0
montage-jul-2~+00-12-00,78.78586025045962,0.0
montage-jul-2~+00-13-00,74.13237021208899,0.0
montage-jul-2~+00-14-00,74.10034343962943,0.0
montage-jul-2~+00-15-00,76.0027337237259,0.0
montage-jul-2~+00-16-00,80.28471320156592,0.0
montage-jul-2~+00-17-00,85.51788782145417,0.0
montage-jul-2~+00-18-00,89.25861484472802,0.0
montage-jul-2~+00-19-00,91.22505867374355,0.0
montage-jul-2~+00-20-00,91.57094781630656,0.0
montage-jul-2~+00-21-00,90.74465708685051,0.0
montage-jul-2~+00-22-00,85.67802168375185,0.0
montage-jul-2~+00-23-00,76.16927294051548,0.0
montage-jul-2~+01-00-00,68.11774234418803,0.0
