trace,op_ems,emb_ems
nanoseq-sep-2,261.9972848908682,0.0
nanoseq-sep-2~+00-01-00,262.0949798212431,0.0
nanoseq-sep-2~+00-02-00,261.8782394128531,0.0
nanoseq-sep-2~+00-03-00,259.9540555534203,0.0
nanoseq-sep-2~+00-04-00,257.7725299915553,0.0
nanoseq-sep-2~+00-05-00,258.3814762757095,0.0
nanoseq-sep-2~+00-06-00,259.15055198707216,0.0
nanoseq-sep-2~+00-07-00,262.6627975493725,0.0
nanoseq-sep-2~+00-08-00,268.7085658212269,0.0
nanoseq-sep-2~+00-09-00,275.607642501716,0.0
nanoseq-sep-2~+00-10-00,281.1988549698033,0.0
nanoseq-sep-2~+00-11-00,284.9760588256604,0.0
nanoseq-sep-2~+00-12-00,286.04674447094595,0.0
nanoseq-sep-2~+00-13-00,285.47206839546936,0.0
nanoseq-sep-2~+00-14-00,285.0872720463451,0.0
nanoseq-sep-2~+00-15-00,284.03612360557327,0.0
nanoseq-sep-2~+00-16-00,283.36059858810177,0.0
nanoseq-sep-2~+00-17-00,282.5841397567003,0.0
nanoseq-sep-2~+00-18-00,280.76103629040574,0.0
nanoseq-sep-2~+00-19-00,276.74888919220245,0.0
nanoseq-sep-2~+00-20-00,260.9813225627836,0.0
nanoseq-sep-2~+00-21-00,221.81663144232317,0.0
nanoseq-sep-2~+00-22-00,173.78503012612342,0.0
nanoseq-sep-2~+00-23-00,129.02891530686605,0.0
nanoseq-sep-2~+01-00-00,85.19260087286153,0.0
