trace,op_ems,emb_ems
rangeland-mar-1,4589.247909295901,0.0
rangeland-mar-1~+00-01-00,4597.326213977241,0.0
rangeland-mar-1~+00-02-00,4595.850700829571,0.0
rangeland-mar-1~+00-03-00,4600.304177752622,0.0
rangeland-mar-1~+00-04-00,4606.037059890716,0.0
rangeland-mar-1~+00-05-00,4635.9753069513135,0.0
rangeland-mar-1~+00-06-00,4673.6567042350725,0.0
rangeland-mar-1~+00-07-00,4694.993884863736,0.0
rangeland-mar-1~+00-08-00,4747.524908666904,0.0
rangeland-mar-1~+00-09-00,4768.894543393569,0.0
rangeland-mar-1~+00-10-00,4776.452293548266,0.0
rangeland-mar-1~+00-11-00,4756.159423312807,0.0
rangeland-mar-1~+00-12-00,4730.416593537757,0.0
rangeland-mar-1~+00-13-00,4709.7688823548315,0.0
rangeland-mar-1~+00-14-00,4664.501105762942,0.0
rangeland-mar-1~+00-15-00,4637.6449970445665,0.0
rangeland-mar-1~+00-16-00,4620.262297972077,0.0
rangeland-mar-1~+00-17-00,4614.433022988628,0.0
rangeland-mar-1~+00-18-00,4595.735027004161,0.0
rangeland-mar-1~+00-19-00,4556.7500495371005,0.0
rangeland-mar-1~+00-20-00,4519.212345559224,0.0
rangeland-mar-1~+00-21-00,4510.052381630887,0.0
rangeland-mar-1~+00-22-00,4490.951432927543,0.0
rangeland-mar-1~+00-23-00,4509.582500345132,0.0
rangeland-mar-1~+01-00-00,4534.16654442329,0.0
