trace,op_ems,emb_ems
chipseq-may-2,3524.2647340778512,0.0
chipseq-may-2~+00-01-00,3127.3592648120243,0.0
chipseq-may-2~+00-02-00,2757.418541940152,0.0
chipseq-may-2~+00-03-00,2819.805728601562,0.0
chipseq-may-2~+00-04-00,2681.780247326843,0.0
chipseq-may-2~+00-05-00,3380.1656248171257,0.0
chipseq-may-2~+00-06-00,3860.502394550572,0.0
chipseq-may-2~+00-07-00,4192.72457758413,0.0
chipseq-may-2~+00-08-00,4623.887808149462,0.0
chipseq-may-2~+00-09-00,4668.161894615747,0.0
chipseq-may-2~+00-10-00,4796.162107080309,0.0
chipseq-may-2~+00-11-00,4939.431840928577,0.0
chipseq-may-2~+00-12-00,5054.932115240996,0.0
chipseq-may-2~+00-13-00,5078.754279762243,0.0
chipseq-may-2~+00-14-00,5065.337040385461,0.0
chipseq-may-2~+00-15-00,5083.578149228422,0.0
chipseq-may-2~+00-16-00,5066.2834783862745,0.0
chipseq-may-2~+00-17-00,5047.615003442183,0.0
chipseq-may-2~+00-18-00,4945.0475282868265,0.0
chipseq-may-2~+00-19-00,4802.908187753246,0.0
chipseq-may-2~+00-20-00,4570.51538467871,0.0
chipseq-may-2~+00-21-00,3691.3406655043473,0.0
chipseq-may-2~+00-22-00,2786.8200091590425,0.0
chipseq-may-2~+00-23-00,1520.490113295782,0.0
chipseq-may-2~+01-00-00,493.2602209648496,0.0
chipseq-may-2~+01-01-00,0.0,0.0
chipseq-may-2~+01-02-00,84.4984365765409,0.0
chipseq-may-2~+01-03-00,612.437105708397,0.0
chipseq-may-2~+01-04-00,1419.0614842010402,0.0
chipseq-may-2~+01-05-00,2446.0465343442133,0.0
chipseq-may-2~+01-06-00,3417.585042442818,0.0
chipseq-may-2~+01-07-00,4219.453467240278,0.0
chipseq-may-2~+01-08-00,4730.690811856157,0.0
chipseq-may-2~+01-09-00,4775.356877205125,0.0
chipseq-may-2~+01-10-00,4892.376043380102,0.0
chipseq-may-2~+01-11-00,5009.546386236481,0.0
chipseq-may-2~+01-12-00,5130.359731246118,0.0
chipseq-may-2~+01-13-00,5179.421468133181,0.0
chipseq-may-2~+01-14-00,5196.256171941068,0.0
chipseq-may-2~+01-15-00,5198.181871269708,0.0
chipseq-may-2~+01-16-00,5156.650164533499,0.0
chipseq-may-2~+01-17-00,5050.447854137559,0.0
chipseq-may-2~+01-18-00,4952.384719034225,0.0
chipseq-may-2~+01-19-00,4774.679062999001,0.0
chipseq-may-2~+01-20-00,4597.992065284247,0.0
chipseq-may-2~+01-21-00,3697.1050336392873,0.0
chipseq-may-2~+01-22-00,2921.4680202287113,0.0
chipseq-may-2~+01-23-00,1965.3480643802309,0.0
chipseq-may-2~+02-00-00,1237.5273400574815,0.0
chipseq-may-2~+02-01-00,874.4013516654536,0.0
chipseq-may-2~+02-02-00,1305.3959114578047,0.0
chipseq-may-2~+02-03-00,1752.5288580067036,0.0
chipseq-may-2~+02-04-00,2696.6898033734315,0.0
chipseq-may-2~+02-05-00,3767.996577239428,0.0
chipseq-may-2~+02-06-00,4254.638584082724,0.0
chipseq-may-2~+02-07-00,4743.299936290949,0.0
chipseq-may-2~+02-08-00,4760.84218410769,0.0
chipseq-may-2~+02-09-00,4829.604193061714,0.0
chipseq-may-2~+02-10-00,4932.644924371553,0.0
chipseq-may-2~+02-11-00,5040.926770704487,0.0
chipseq-may-2~+02-12-00,5116.586003279192,0.0
chipseq-may-2~+02-13-00,5129.102733526124,0.0
chipseq-may-2~+02-14-00,5110.5290503796605,0.0
chipseq-may-2~+02-15-00,5085.579083003951,0.0
chipseq-may-2~+02-16-00,5060.307568259883,0.0
chipseq-may-2~+02-17-00,4993.253890916954,0.0
chipseq-may-2~+02-18-00,4900.711847797215,0.0
chipseq-may-2~+02-19-00,4753.16663198951,0.0
chipseq-may-2~+02-20-00,4618.30314979687,0.0
chipseq-may-2~+02-21-00,3923.212442575931,0.0
chipseq-may-2~+02-22-00,3573.5014369135615,0.0
chipseq-may-2~+02-23-00,2741.688872743608,0.0
chipseq-may-2~+03-00-00,1696.0270207424032,0.0
chipseq-may-2~+03-01-00,1444.0435816284944,0.0
chipseq-may-2~+03-02-00,1252.1659514020535,0.0
chipseq-may-2~+03-03-00,1710.0501593856725,0.0
chipseq-may-2~+03-04-00,2639.4059294046565,0.0
chipseq-may-2~+03-05-00,3679.624101644147,0.0
chipseq-may-2~+03-06-00,4206.72420711359,0.0
chipseq-may-2~+03-07-00,4661.194564882055,0.0
chipseq-may-2~+03-08-00,4730.597928442863,0.0
chipseq-may-2~+03-09-00,4811.102955141358,0.0
chipseq-may-2~+03-10-00,4894.984357519877,0.0
chipseq-may-2~+03-11-00,4973.2827686786695,0.0
chipseq-may-2~+03-12-00,5025.891469849175,0.0
chipseq-may-2~+03-13-00,5032.366373965,0.0
chipseq-may-2~+03-14-00,5033.907569716038,0.0
chipseq-may-2~+03-15-00,5020.038813579044,0.0
chipseq-may-2~+03-16-00,4993.84803783126,0.0
chipseq-may-2~+03-17-00,4958.975775233625,0.0
chipseq-may-2~+03-18-00,4861.161611482925,0.0
chipseq-may-2~+03-19-00,4724.682554191602,0.0
chipseq-may-2~+03-20-00,4670.484886564938,0.0
chipseq-may-2~+03-21-00,4659.573218762653,0.0
chipseq-may-2~+03-22-00,4717.255471590939,0.0
chipseq-may-2~+03-23-00,4756.103481732749,0.0
chipseq-may-2~+04-00-00,4618.807720183204,0.0
