trace,op_ems,emb_ems
chipseq-feb-3,2235.7503049670877,0.0
chipseq-feb-3~+00-01-00,2175.2090693715686,0.0
chipseq-feb-3~+00-02-00,2159.3380482602183,0.0
chipseq-feb-3~+00-03-00,2206.9372103489322,0.0
chipseq-feb-3~+00-04-00,2296.961376549169,0.0
chipseq-feb-3~+00-05-00,2383.3242356343244,0.0
chipseq-feb-3~+00-06-00,2440.1360333056045,0.0
chipseq-feb-3~+00-07-00,2456.8586171957577,0.0
chipseq-feb-3~+00-08-00,2433.734859970491,0.0
chipseq-feb-3~+00-09-00,2414.2459985751157,0.0
chipseq-feb-3~+00-10-00,2379.6431346509894,0.0
chipseq-feb-3~+00-11-00,2334.9363567336522,0.0
chipseq-feb-3~+00-12-00,2254.725434872762,0.0
chipseq-feb-3~+00-13-00,2143.702943696887,0.0
chipseq-feb-3~+00-14-00,2044.7951916037457,0.0
chipseq-feb-3~+00-15-00,1964.8500487226338,0.0
chipseq-feb-3~+00-16-00,1947.030125831673,0.0
chipseq-feb-3~+00-17-00,1996.6051958786347,0.0
chipseq-feb-3~+00-18-00,2086.63656279764,0.0
chipseq-feb-3~+00-19-00,2172.845218831974,0.0
chipseq-feb-3~+00-20-00,2178.8939762147925,0.0
chipseq-feb-3~+00-21-00,2075.721625608935,0.0
chipseq-feb-3~+00-22-00,1888.1275637290269,0.0
chipseq-feb-3~+00-23-00,1678.0796234043985,0.0
chipseq-feb-3~+01-00-00,1541.8150963138714,0.0
chipseq-feb-3~+01-01-00,1507.9796379266131,0.0
chipseq-feb-3~+01-02-00,1604.9875133664123,0.0
chipseq-feb-3~+01-03-00,1805.3544735677556,0.0
chipseq-feb-3~+01-04-00,2062.9329926095447,0.0
chipseq-feb-3~+01-05-00,2273.7844513846594,0.0
chipseq-feb-3~+01-06-00,2386.9634503814686,0.0
chipseq-feb-3~+01-07-00,2391.912142172703,0.0
chipseq-feb-3~+01-08-00,2307.6987273960035,0.0
chipseq-feb-3~+01-09-00,2205.3183458906806,0.0
chipseq-feb-3~+01-10-00,2098.7042848504834,0.0
