trace,op_ems,emb_ems
mag-dec-1,8587.86572374868,0.0
mag-dec-1~+00-01-00,8682.991941625423,0.0
mag-dec-1~+00-02-00,8782.263959943903,0.0
mag-dec-1~+00-03-00,8878.022437613172,0.0
mag-dec-1~+00-04-00,8915.901877210621,0.0
mag-dec-1~+00-05-00,8914.901175973182,0.0
mag-dec-1~+00-06-00,8931.299299730355,0.0
mag-dec-1~+00-07-00,9018.357931996607,0.0
mag-dec-1~+00-08-00,9104.733076060818,0.0
mag-dec-1~+00-09-00,9189.73788451558,0.0
mag-dec-1~+00-10-00,9250.107702094661,0.0
mag-dec-1~+00-11-00,9291.601596676075,0.0
mag-dec-1~+00-12-00,9293.904353849432,0.0
mag-dec-1~+00-13-00,9228.953261029861,0.0
mag-dec-1~+00-14-00,9146.010514570205,0.0
mag-dec-1~+00-15-00,9081.22421719578,0.0
mag-dec-1~+00-16-00,9047.021268354858,0.0
mag-dec-1~+00-17-00,8999.778185493204,0.0
mag-dec-1~+00-18-00,8940.085962635518,0.0
mag-dec-1~+00-19-00,8862.396269549015,0.0
mag-dec-1~+00-20-00,8778.38580772955,0.0
mag-dec-1~+00-21-00,8682.935087667787,0.0
mag-dec-1~+00-22-00,8603.732137566778,0.0
mag-dec-1~+00-23-00,8546.228190215255,0.0
mag-dec-1~+01-00-00,8556.93905472762,0.0
mag-dec-1~+01-01-00,8637.659770118757,0.0
mag-dec-1~+01-02-00,8727.759493893565,0.0
mag-dec-1~+01-03-00,8809.509213675878,0.0
mag-dec-1~+01-04-00,8849.448239655183,0.0
mag-dec-1~+01-05-00,8845.024533673086,0.0
mag-dec-1~+01-06-00,8869.30115129794,0.0
mag-dec-1~+01-07-00,8922.500288660334,0.0
mag-dec-1~+01-08-00,8989.684421303646,0.0
mag-dec-1~+01-09-00,9071.911526368587,0.0
mag-dec-1~+01-10-00,9144.20341081369,0.0
mag-dec-1~+01-11-00,9217.513204629076,0.0
mag-dec-1~+01-12-00,9242.973656263683,0.0
mag-dec-1~+01-13-00,9193.98283394619,0.0
mag-dec-1~+01-14-00,9122.848683204056,0.0
mag-dec-1~+01-15-00,9066.291060000392,0.0
mag-dec-1~+01-16-00,9028.781563946559,0.0
mag-dec-1~+01-17-00,8997.440052751224,0.0
mag-dec-1~+01-18-00,8976.28477327782,0.0
mag-dec-1~+01-19-00,8951.598905705945,0.0
mag-dec-1~+01-20-00,8895.169727538634,0.0
mag-dec-1~+01-21-00,8824.357474291715,0.0
mag-dec-1~+01-22-00,8758.043815215784,0.0
mag-dec-1~+01-23-00,8685.433478020248,0.0
mag-dec-1~+02-00-00,8674.676633819741,0.0
mag-dec-1~+02-01-00,8748.235398075883,0.0
mag-dec-1~+02-02-00,8839.316031415121,0.0
mag-dec-1~+02-03-00,8904.37052391691,0.0
mag-dec-1~+02-04-00,8953.261055401112,0.0
mag-dec-1~+02-05-00,8963.171287412162,0.0
mag-dec-1~+02-06-00,8950.98363397312,0.0
mag-dec-1~+02-07-00,8973.489647310776,0.0
mag-dec-1~+02-08-00,9031.624190132316,0.0
mag-dec-1~+02-09-00,9089.218283895592,0.0
mag-dec-1~+02-10-00,9141.278936259601,0.0
mag-dec-1~+02-11-00,9182.283751268687,0.0
mag-dec-1~+02-12-00,9207.951486855325,0.0
mag-dec-1~+02-13-00,9167.894248781362,0.0
mag-dec-1~+02-14-00,9116.152934526803,0.0
mag-dec-1~+02-15-00,9082.43581147333,0.0
mag-dec-1~+02-16-00,9050.135873355308,0.0
mag-dec-1~+02-17-00,9049.14414799391,0.0
mag-dec-1~+02-18-00,9020.998453567123,0.0
mag-dec-1~+02-19-00,8997.638021425526,0.0
mag-dec-1~+02-20-00,8933.824975252146,0.0
mag-dec-1~+02-21-00,8870.61253804012,0.0
mag-dec-1~+02-22-00,8786.69107959484,0.0
mag-dec-1~+02-23-00,8715.725475220639,0.0
mag-dec-1~+03-00-00,8714.679787209549,0.0
mag-dec-1~+03-01-00,8797.863987478348,0.0
mag-dec-1~+03-02-00,8877.309159955608,0.0
mag-dec-1~+03-03-00,8932.59576385795,0.0
mag-dec-1~+03-04-00,8976.760420237999,0.0
mag-dec-1~+03-05-00,8962.617516079175,0.0
mag-dec-1~+03-06-00,8951.35017900963,0.0
mag-dec-1~+03-07-00,8967.466702259624,0.0
mag-dec-1~+03-08-00,9043.518813105205,0.0
mag-dec-1~+03-09-00,9103.286855199884,0.0
mag-dec-1~+03-10-00,9165.469911781858,0.0
mag-dec-1~+03-11-00,9215.975789360442,0.0
mag-dec-1~+03-12-00,9252.218781848242,0.0
mag-dec-1~+03-13-00,9191.433406387816,0.0
mag-dec-1~+03-14-00,9122.36435592135,0.0
mag-dec-1~+03-15-00,9063.138999971728,0.0
mag-dec-1~+03-16-00,9027.153758991015,0.0
mag-dec-1~+03-17-00,9010.38567649876,0.0
mag-dec-1~+03-18-00,8983.733164226369,0.0
mag-dec-1~+03-19-00,8924.979555141876,0.0
mag-dec-1~+03-20-00,8850.408281690097,0.0
mag-dec-1~+03-21-00,8767.176443211758,0.0
mag-dec-1~+03-22-00,8690.362809207265,0.0
mag-dec-1~+03-23-00,8612.39818685984,0.0
mag-dec-1~+04-00-00,8630.756079242981,0.0
