trace,op_ems,emb_ems
nanoseq-oct-3,261.59387368824946,0.0
nanoseq-oct-3~+00-01-00,261.01632242419953,0.0
nanoseq-oct-3~+00-02-00,261.0781414559209,0.0
nanoseq-oct-3~+00-03-00,261.42332053832706,0.0
nanoseq-oct-3~+00-04-00,262.1344400829772,0.0
nanoseq-oct-3~+00-05-00,263.6900407228702,0.0
nanoseq-oct-3~+00-06-00,266.07083521620325,0.0
nanoseq-oct-3~+00-07-00,269.2778367378075,0.0
nanoseq-oct-3~+00-08-00,272.1643553398654,0.0
nanoseq-oct-3~+00-09-00,275.70137843301484,0.0
nanoseq-oct-3~+00-10-00,278.0911503838715,0.0
nanoseq-oct-3~+00-11-00,279.31574580649726,0.0
nanoseq-oct-3~+00-12-00,279.39256418260175,0.0
nanoseq-oct-3~+00-13-00,278.69111304271087,0.0
nanoseq-oct-3~+00-14-00,276.7302487343658,0.0
nanoseq-oct-3~+00-15-00,274.5629933269851,0.0
nanoseq-oct-3~+00-16-00,273.42905469405105,0.0
nanoseq-oct-3~+00-17-00,273.5882539075034,0.0
nanoseq-oct-3~+00-18-00,273.4203701380245,0.0
nanoseq-oct-3~+00-19-00,272.71764393115336,0.0
nanoseq-oct-3~+00-20-00,270.54371865239614,0.0
nanoseq-oct-3~+00-21-00,265.81785367502164,0.0
nanoseq-oct-3~+00-22-00,258.8565983038715,0.0
nanoseq-oct-3~+00-23-00,254.53288804781116,0.0
nanoseq-oct-3~+01-00-00,250.80090754350613,0.0
