trace,op_ems,emb_ems
sarek-jul-2,6025.666158047294,0.0
sarek-jul-2~+00-01-00,6014.148399115945,0.0
sarek-jul-2~+00-02-00,6006.853591237328,0.0
sarek-jul-2~+00-03-00,6007.185007943592,0.0
sarek-jul-2~+00-04-00,5987.757583590721,0.0
sarek-jul-2~+00-05-00,5969.883112685781,0.0
sarek-jul-2~+00-06-00,5941.613447165953,0.0
sarek-jul-2~+00-07-00,5912.161185170253,0.0
sarek-jul-2~+00-08-00,5960.7422320055475,0.0
sarek-jul-2~+00-09-00,6064.133088729276,0.0
sarek-jul-2~+00-10-00,6196.936042478008,0.0
sarek-jul-2~+00-11-00,6344.532849094221,0.0
sarek-jul-2~+00-12-00,6474.75089833298,0.0
sarek-jul-2~+00-13-00,6509.054067885431,0.0
sarek-jul-2~+00-14-00,6522.344854629297,0.0
sarek-jul-2~+00-15-00,6501.72670590276,0.0
sarek-jul-2~+00-16-00,6421.817866234967,0.0
sarek-jul-2~+00-17-00,6306.83971156014,0.0
sarek-jul-2~+00-18-00,6183.144529021279,0.0
sarek-jul-2~+00-19-00,5833.051058615788,0.0
sarek-jul-2~+00-20-00,5438.140506322828,0.0
sarek-jul-2~+00-21-00,5369.1731827213625,0.0
sarek-jul-2~+00-22-00,5368.998463903445,0.0
sarek-jul-2~+00-23-00,5201.811935616677,0.0
sarek-jul-2~+01-00-00,5141.902342491912,0.0
sarek-jul-2~+01-01-00,5061.73785121589,0.0
sarek-jul-2~+01-02-00,4705.962668355052,0.0
sarek-jul-2~+01-03-00,4372.575702923048,0.0
sarek-jul-2~+01-04-00,4788.7304311813,0.0
sarek-jul-2~+01-05-00,5174.727646445649,0.0
sarek-jul-2~+01-06-00,5562.862155154976,0.0
sarek-jul-2~+01-07-00,5930.348785745163,0.0
sarek-jul-2~+01-08-00,5948.366825435576,0.0
sarek-jul-2~+01-09-00,6067.45668649115,0.0
sarek-jul-2~+01-10-00,6221.368108922539,0.0
sarek-jul-2~+01-11-00,6349.723911952887,0.0
sarek-jul-2~+01-12-00,6475.775404744372,0.0
sarek-jul-2~+01-13-00,6531.109629214227,0.0
sarek-jul-2~+01-14-00,6558.026449362657,0.0
sarek-jul-2~+01-15-00,6551.496794920222,0.0
sarek-jul-2~+01-16-00,6469.9503282566475,0.0
sarek-jul-2~+01-17-00,6342.24017878171,0.0
sarek-jul-2~+01-18-00,6204.9547889895985,0.0
sarek-jul-2~+01-19-00,6080.720762121735,0.0
sarek-jul-2~+01-20-00,6003.9776549209,0.0
sarek-jul-2~+01-21-00,5994.2193464973625,0.0
sarek-jul-2~+01-22-00,6022.165358180816,0.0
sarek-jul-2~+01-23-00,6016.068751118706,0.0
sarek-jul-2~+02-00-00,6000.536704925708,0.0
sarek-jul-2~+02-01-00,5970.7286900495,0.0
sarek-jul-2~+02-02-00,5959.796817948252,0.0
sarek-jul-2~+02-03-00,5972.61388325987,0.0
sarek-jul-2~+02-04-00,5955.932070455041,0.0
sarek-jul-2~+02-05-00,5934.593776521302,0.0
sarek-jul-2~+02-06-00,5922.873925375006,0.0
sarek-jul-2~+02-07-00,5914.224465727666,0.0
sarek-jul-2~+02-08-00,5981.599637969228,0.0
sarek-jul-2~+02-09-00,6112.501504797037,0.0
sarek-jul-2~+02-10-00,6244.151989709124,0.0
sarek-jul-2~+02-11-00,6383.6116608433595,0.0
sarek-jul-2~+02-12-00,6457.414485689137,0.0
sarek-jul-2~+02-13-00,6464.285801805185,0.0
sarek-jul-2~+02-14-00,6475.646536037831,0.0
sarek-jul-2~+02-15-00,6464.801003685896,0.0
sarek-jul-2~+02-16-00,6398.98659585655,0.0
sarek-jul-2~+02-17-00,6296.287851187992,0.0
sarek-jul-2~+02-18-00,6152.324588780586,0.0
sarek-jul-2~+02-19-00,6031.234010942643,0.0
sarek-jul-2~+02-20-00,5949.856529085169,0.0
sarek-jul-2~+02-21-00,5916.110204543297,0.0
sarek-jul-2~+02-22-00,5973.693104510712,0.0
sarek-jul-2~+02-23-00,5999.421283086054,0.0
sarek-jul-2~+03-00-00,5999.303869003374,0.0
sarek-jul-2~+03-01-00,5985.587472733425,0.0
sarek-jul-2~+03-02-00,5981.768419459613,0.0
sarek-jul-2~+03-03-00,5994.858024920497,0.0
sarek-jul-2~+03-04-00,5974.586886493534,0.0
sarek-jul-2~+03-05-00,5954.475033044496,0.0
sarek-jul-2~+03-06-00,5935.074555129764,0.0
sarek-jul-2~+03-07-00,5866.626356072511,0.0
sarek-jul-2~+03-08-00,5886.402408142638,0.0
sarek-jul-2~+03-09-00,5981.780826044693,0.0
sarek-jul-2~+03-10-00,6112.406023688602,0.0
sarek-jul-2~+03-11-00,6265.952461805802,0.0
sarek-jul-2~+03-12-00,6437.846049587069,0.0
sarek-jul-2~+03-13-00,6508.532146832621,0.0
sarek-jul-2~+03-14-00,6515.28439494531,0.0
sarek-jul-2~+03-15-00,6504.274896049239,0.0
sarek-jul-2~+03-16-00,6435.90565139528,0.0
sarek-jul-2~+03-17-00,6306.899427194383,0.0
sarek-jul-2~+03-18-00,6125.868676919235,0.0
sarek-jul-2~+03-19-00,6001.03965628012,0.0
sarek-jul-2~+03-20-00,5908.4020070799825,0.0
sarek-jul-2~+03-21-00,5842.339506445034,0.0
sarek-jul-2~+03-22-00,5865.959768230633,0.0
sarek-jul-2~+03-23-00,5899.9318508728265,0.0
sarek-jul-2~+04-00-00,5895.603807378637,0.0
