trace,op_ems,emb_ems
chipseq-aug-1,674.0948083549672,0.0
chipseq-aug-1~+00-01-00,658.9347257951329,0.0
chipseq-aug-1~+00-02-00,666.0604487946684,0.0
chipseq-aug-1~+00-03-00,728.6669376320544,0.0
chipseq-aug-1~+00-04-00,905.1447586590249,0.0
chipseq-aug-1~+00-05-00,1205.5756949773036,0.0
chipseq-aug-1~+00-06-00,1602.8606081873443,0.0
chipseq-aug-1~+00-07-00,2010.196758322652,0.0
chipseq-aug-1~+00-08-00,2287.0836785275233,0.0
chipseq-aug-1~+00-09-00,2412.416210055822,0.0
chipseq-aug-1~+00-10-00,2396.79808943883,0.0
chipseq-aug-1~+00-11-00,2313.06033466691,0.0
chipseq-aug-1~+00-12-00,2238.611407716993,0.0
chipseq-aug-1~+00-13-00,2171.819189590963,0.0
chipseq-aug-1~+00-14-00,2128.464269479866,0.0
chipseq-aug-1~+00-15-00,2082.5262925535144,0.0
chipseq-aug-1~+00-16-00,2053.274001971912,0.0
chipseq-aug-1~+00-17-00,2026.3924594447699,0.0
chipseq-aug-1~+00-18-00,2012.8725476963457,0.0
chipseq-aug-1~+00-19-00,1969.7580075872559,0.0
chipseq-aug-1~+00-20-00,1838.5521054916326,0.0
chipseq-aug-1~+00-21-00,1615.1091094622827,0.0
chipseq-aug-1~+00-22-00,1334.8790536373933,0.0
chipseq-aug-1~+00-23-00,1064.8316206512814,0.0
chipseq-aug-1~+01-00-00,861.6333122885296,0.0
