trace,op_ems,emb_ems
rangeland-apr-1,2341.8752275059255,56.24585137653058
rangeland-apr-1~+00-01-00,2494.611414026345,56.24585137653058
rangeland-apr-1~+00-02-00,2779.8254163984084,56.24585137653058
rangeland-apr-1~+00-03-00,3113.4763355199952,56.24585137653058
rangeland-apr-1~+00-04-00,3414.6982594210103,56.24585137653058
rangeland-apr-1~+00-05-00,3667.0063325642195,56.24585137653058
rangeland-apr-1~+00-06-00,3836.3376124267425,56.24585137653058
rangeland-apr-1~+00-07-00,3874.4730069917828,56.24585137653058
rangeland-apr-1~+00-08-00,3778.5016779045764,56.24585137653058
rangeland-apr-1~+00-09-00,3562.503304273967,56.24585137653058
rangeland-apr-1~+00-10-00,3249.8232659514383,56.24585137653058
rangeland-apr-1~+00-11-00,2955.9777789253367,56.24585137653058
rangeland-apr-1~+00-12-00,2708.6786484528175,56.24585137653058
rangeland-apr-1~+00-13-00,2531.670729259955,56.24585137653058
rangeland-apr-1~+00-14-00,2430.559944600332,56.24585137653058
rangeland-apr-1~+00-15-00,2362.3470582056666,56.24585137653058
rangeland-apr-1~+00-16-00,2318.1309781034756,56.24585137653058
rangeland-apr-1~+00-17-00,2284.6876856535805,56.24585137653058
rangeland-apr-1~+00-18-00,2226.9921960010847,56.24585137653058
rangeland-apr-1~+00-19-00,2151.0093166298916,56.24585137653058
rangeland-apr-1~+00-20-00,2025.3888328844662,56.24585137653058
rangeland-apr-1~+00-21-00,1886.2701690642248,56.24585137653058
rangeland-apr-1~+00-22-00,1743.953897446986,56.24585137653058
rangeland-apr-1~+00-23-00,1630.1298166881984,56.24585137653058
rangeland-apr-1~+01-00-00,1547.1126674969253,56.24585137653058
rangeland-apr-1~+01-01-00,1545.434821862245,56.24585137653058
rangeland-apr-1~+01-02-00,1609.9313127514022,56.24585137653058
rangeland-apr-1~+01-03-00,1722.4027775435836,56.24585137653058
rangeland-apr-1~+01-04-00,1833.707280799547,56.24585137653058
rangeland-apr-1~+01-05-00,1924.2843984439312,56.24585137653058
rangeland-apr-1~+01-06-00,2006.1765299224298,56.24585137653058
rangeland-apr-1~+01-07-00,2088.632159557133,56.24585137653058
rangeland-apr-1~+01-08-00,2144.288143689454,56.24585137653058
rangeland-apr-1~+01-09-00,2158.9630512195595,56.24585137653058
rangeland-apr-1~+01-10-00,2160.26008262327,56.24585137653058
rangeland-apr-1~+01-11-00,2160.175444613621,56.24585137653058
rangeland-apr-1~+01-12-00,2205.470087749985,56.24585137653058
rangeland-apr-1~+01-13-00,2287.29341186638,56.24585137653058
rangeland-apr-1~+01-14-00,2378.079425718638,56.24585137653058
rangeland-apr-1~+01-15-00,2505.7966734607535,56.24585137653058
rangeland-apr-1~+01-16-00,2635.1657512180723,56.24585137653058
rangeland-apr-1~+01-17-00,2688.8317022760284,56.24585137653058
rangeland-apr-1~+01-18-00,2658.6722289089425,56.24585137653058
rangeland-apr-1~+01-19-00,2554.5179771148787,56.24585137653058
rangeland-apr-1~+01-20-00,2405.675159069443,56.24585137653058
rangeland-apr-1~+01-21-00,2247.4620494457586,56.24585137653058
rangeland-apr-1~+01-22-00,2057.6788691183597,56.24585137653058
rangeland-apr-1~+01-23-00,1871.691967564991,56.24585137653058
rangeland-apr-1~+02-00-00,1761.9749643867333,56.24585137653058
rangeland-apr-1~+02-01-00,1826.9132248164844,56.24585137653058
rangeland-apr-1~+02-02-00,2058.12398725985,56.24585137653058
rangeland-apr-1~+02-03-00,2351.62434049409,56.24585137653058
rangeland-apr-1~+02-04-00,2668.710608208674,56.24585137653058
rangeland-apr-1~+02-05-00,2943.9660589796918,56.24585137653058
rangeland-apr-1~+02-06-00,3176.7446260014153,56.24585137653058
rangeland-apr-1~+02-07-00,3304.4827914464845,56.24585137653058
rangeland-apr-1~+02-08-00,3293.2739151498677,56.24585137653058
rangeland-apr-1~+02-09-00,3122.923090707619,56.24585137653058
rangeland-apr-1~+02-10-00,2921.598634809385,56.24585137653058
rangeland-apr-1~+02-11-00,2702.005766044254,56.24585137653058
rangeland-apr-1~+02-12-00,2516.8493948850755,56.24585137653058
rangeland-apr-1~+02-13-00,2392.9869371885407,56.24585137653058
rangeland-apr-1~+02-14-00,2369.887244500199,56.24585137653058
rangeland-apr-1~+02-15-00,2385.0239321076706,56.24585137653058
rangeland-apr-1~+02-16-00,2403.9983671179207,56.24585137653058
rangeland-apr-1~+02-17-00,2366.3023738742945,56.24585137653058
rangeland-apr-1~+02-18-00,2264.260019989223,56.24585137653058
rangeland-apr-1~+02-19-00,2155.2050195548127,56.24585137653058
rangeland-apr-1~+02-20-00,2012.046419825469,56.24585137653058
rangeland-apr-1~+02-21-00,1849.1175142451632,56.24585137653058
rangeland-apr-1~+02-22-00,1692.8441754444982,56.24585137653058
rangeland-apr-1~+02-23-00,1604.2926574974852,56.24585137653058
rangeland-apr-1~+03-00-00,1587.0827555386008,56.24585137653058
rangeland-apr-1~+03-01-00,1729.827641205634,56.24585137653058
rangeland-apr-1~+03-02-00,1953.622577784026,56.24585137653058
rangeland-apr-1~+03-03-00,2229.458587571386,56.24585137653058
rangeland-apr-1~+03-04-00,2497.341069269562,56.24585137653058
rangeland-apr-1~+03-05-00,2756.6855446867253,56.24585137653058
rangeland-apr-1~+03-06-00,2977.4867990212215,56.24585137653058
rangeland-apr-1~+03-07-00,3168.6243792363666,56.24585137653058
rangeland-apr-1~+03-08-00,3224.0998056916105,56.24585137653058
rangeland-apr-1~+03-09-00,3211.884681660463,56.24585137653058
rangeland-apr-1~+03-10-00,3127.0753968400822,56.24585137653058
rangeland-apr-1~+03-11-00,3038.6403668714165,56.24585137653058
rangeland-apr-1~+03-12-00,2943.9330587508884,56.24585137653058
rangeland-apr-1~+03-13-00,2887.9989056639065,56.24585137653058
rangeland-apr-1~+03-14-00,2841.438485414712,56.24585137653058
rangeland-apr-1~+03-15-00,2819.0460185424095,56.24585137653058
rangeland-apr-1~+03-16-00,2722.6399380725666,56.24585137653058
rangeland-apr-1~+03-17-00,2564.599239402207,56.24585137653058
rangeland-apr-1~+03-18-00,2342.2806351381837,56.24585137653058
rangeland-apr-1~+03-19-00,2113.3180425177957,56.24585137653058
rangeland-apr-1~+03-20-00,1877.6202017803507,56.24585137653058
rangeland-apr-1~+03-21-00,1631.6552472950757,56.24585137653058
rangeland-apr-1~+03-22-00,1391.7955840458271,56.24585137653058
rangeland-apr-1~+03-23-00,1217.6353813564328,56.24585137653058
rangeland-apr-1~+04-00-00,1136.4463926356693,56.24585137653058
