trace,op_ems,emb_ems
rangeland-oct-1,2193.883075487398,0.0
rangeland-oct-1~+00-01-00,2259.9644649955967,0.0
rangeland-oct-1~+00-02-00,2352.1380936145347,0.0
rangeland-oct-1~+00-03-00,2446.6886005551905,0.0
rangeland-oct-1~+00-04-00,2542.4707173886886,0.0
rangeland-oct-1~+00-05-00,2630.042293314988,0.0
rangeland-oct-1~+00-06-00,2703.996363779421,0.0
rangeland-oct-1~+00-07-00,2754.2423828058427,0.0
rangeland-oct-1~+00-08-00,2775.6215777412253,0.0
rangeland-oct-1~+00-09-00,2779.27182001258,0.0
rangeland-oct-1~+00-10-00,2781.5786808683415,0.0
rangeland-oct-1~+00-11-00,2768.6138621507703,0.0
rangeland-oct-1~+00-12-00,2750.859994264343,0.0
rangeland-oct-1~+00-13-00,2724.3198428147516,0.0
rangeland-oct-1~+00-14-00,2698.479518766565,0.0
rangeland-oct-1~+00-15-00,2675.9576050817313,0.0
rangeland-oct-1~+00-16-00,2643.1442654335506,0.0
rangeland-oct-1~+00-17-00,2576.278703719689,0.0
rangeland-oct-1~+00-18-00,2489.584707117612,0.0
rangeland-oct-1~+00-19-00,2383.009204040346,0.0
rangeland-oct-1~+00-20-00,2253.588744276244,0.0
rangeland-oct-1~+00-21-00,2106.798472677882,0.0
rangeland-oct-1~+00-22-00,1956.4933866933607,0.0
rangeland-oct-1~+00-23-00,1848.525994738755,0.0
rangeland-oct-1~+01-00-00,1809.5774607974486,0.0
