trace,op_ems,emb_ems
montage-sep-3,49.12154614853859,0.0
montage-sep-3~+00-01-00,45.87875053507916,0.0
montage-sep-3~+00-02-00,42.08208048000787,0.0
montage-sep-3~+00-03-00,38.090471375654175,0.0
montage-sep-3~+00-04-00,35.896633503571415,0.0
montage-sep-3~+00-05-00,37.98836044507769,0.0
montage-sep-3~+00-06-00,42.5400325322903,0.0
montage-sep-3~+00-07-00,47.83123529852659,0.0
montage-sep-3~+00-08-00,51.309195479374296,0.0
montage-sep-3~+00-09-00,52.94297036859813,0.0
montage-sep-3~+00-10-00,55.897998814069275,0.0
montage-sep-3~+00-11-00,53.28334013718643,0.0
montage-sep-3~+00-12-00,52.7635026724334,0.0
montage-sep-3~+00-13-00,54.63244212904551,0.0
montage-sep-3~+00-14-00,52.93678182735107,0.0
montage-sep-3~+00-15-00,51.84759856786852,0.0
montage-sep-3~+00-16-00,51.39892932745667,0.0
montage-sep-3~+00-17-00,51.1235392419625,0.0
montage-sep-3~+00-18-00,53.001761510445206,0.0
montage-sep-3~+00-19-00,57.71433567008139,0.0
montage-sep-3~+00-20-00,69.50660101635417,0.0
montage-sep-3~+00-21-00,74.92776314877871,0.0
montage-sep-3~+00-22-00,76.99783019592027,0.0
montage-sep-3~+00-23-00,65.71921377315346,0.0
montage-sep-3~+01-00-00,56.49519304441056,0.0
