trace,op_ems,emb_ems
montage-jul-3,230.59363945392636,0.0
montage-jul-3~+00-01-00,230.76257839702987,0.0
montage-jul-3~+00-02-00,232.96383344474046,0.0
montage-jul-3~+00-03-00,163.42704157546578,0.0
montage-jul-3~+00-04-00,161.59763801140738,0.0
montage-jul-3~+00-05-00,161.49795897207048,0.0
montage-jul-3~+00-06-00,231.72091024021242,0.0
montage-jul-3~+00-07-00,231.04061285865973,0.0
montage-jul-3~+00-08-00,228.61337922780348,0.0
montage-jul-3~+00-09-00,223.89018699604705,0.0
montage-jul-3~+00-10-00,229.01263178114232,0.0
montage-jul-3~+00-11-00,230.99267475809398,0.0
montage-jul-3~+00-12-00,238.51262004121364,0.0
montage-jul-3~+00-13-00,246.226664888482,0.0
montage-jul-3~+00-14-00,249.34001406444116,0.0
montage-jul-3~+00-15-00,251.1857239272026,0.0
montage-jul-3~+00-16-00,252.95529619207878,0.0
montage-jul-3~+00-17-00,251.73130735788587,0.0
montage-jul-3~+00-18-00,251.61341004808034,0.0
montage-jul-3~+00-19-00,249.52619126192172,0.0
montage-jul-3~+00-20-00,236.28190675223323,0.0
montage-jul-3~+00-21-00,230.95881799414198,0.0
montage-jul-3~+00-22-00,233.8026503269322,0.0
montage-jul-3~+00-23-00,231.70516691892692,0.0
montage-jul-3~+01-00-00,232.9607517328326,0.0
