trace,op_ems,emb_ems
montage-jun-2,244.41136878945608,0.0
montage-jun-2~+00-01-00,242.38670603727422,0.0
montage-jun-2~+00-02-00,240.78446714802374,0.0
montage-jun-2~+00-03-00,240.12065249092743,0.0
montage-jun-2~+00-04-00,178.73229276013902,0.0
montage-jun-2~+00-05-00,168.4027022539829,0.0
montage-jun-2~+00-06-00,240.41782634476021,0.0
montage-jun-2~+00-07-00,244.95702084845738,0.0
montage-jun-2~+00-08-00,240.59353610024579,0.0
montage-jun-2~+00-09-00,241.7140280578917,0.0
montage-jun-2~+00-10-00,237.38678919430927,0.0
montage-jun-2~+00-11-00,238.02230396260202,0.0
montage-jun-2~+00-12-00,254.93191654023485,0.0
montage-jun-2~+00-13-00,260.0159218907738,0.0
montage-jun-2~+00-14-00,256.97768544529157,0.0
montage-jun-2~+00-15-00,257.7450792115323,0.0
montage-jun-2~+00-16-00,259.58196342795395,0.0
montage-jun-2~+00-17-00,253.49145565350977,0.0
montage-jun-2~+00-18-00,249.55785682592486,0.0
montage-jun-2~+00-19-00,256.9396770934322,0.0
montage-jun-2~+00-20-00,245.93709704012701,0.0
montage-jun-2~+00-21-00,240.70153604856665,0.0
montage-jun-2~+00-22-00,234.02312992749714,0.0
montage-jun-2~+00-23-00,237.4776121103311,0.0
montage-jun-2~+01-00-00,240.75884665584053,0.0
