trace,op_ems,emb_ems
chipseq-aug-3,4790.616485420641,0.0
chipseq-aug-3~+00-01-00,4806.882605343931,0.0
chipseq-aug-3~+00-02-00,4364.265498479449,0.0
chipseq-aug-3~+00-03-00,4058.855347222217,0.0
chipseq-aug-3~+00-04-00,3937.7202063973764,0.0
chipseq-aug-3~+00-05-00,4249.997582279965,0.0
chipseq-aug-3~+00-06-00,4707.97327098204,0.0
chipseq-aug-3~+00-07-00,4657.308711819465,0.0
chipseq-aug-3~+00-08-00,4639.988829523285,0.0
chipseq-aug-3~+00-09-00,4706.588860176951,0.0
chipseq-aug-3~+00-10-00,4801.393273691299,0.0
chipseq-aug-3~+00-11-00,4896.0100108439765,0.0
chipseq-aug-3~+00-12-00,4983.257514622495,0.0
chipseq-aug-3~+00-13-00,5006.3431990155395,0.0
chipseq-aug-3~+00-14-00,4994.199236204136,0.0
chipseq-aug-3~+00-15-00,5002.509571581113,0.0
chipseq-aug-3~+00-16-00,4948.074554006822,0.0
chipseq-aug-3~+00-17-00,4908.7301730582,0.0
chipseq-aug-3~+00-18-00,4834.397937652656,0.0
chipseq-aug-3~+00-19-00,4796.360783617295,0.0
chipseq-aug-3~+00-20-00,4842.257655592872,0.0
chipseq-aug-3~+00-21-00,4779.576237429381,0.0
chipseq-aug-3~+00-22-00,4733.975551448677,0.0
chipseq-aug-3~+00-23-00,4549.390609474626,0.0
chipseq-aug-3~+01-00-00,4627.204485395876,0.0
