trace,op_ems,emb_ems
sarek-feb-1,6176.10288142659,0.0
sarek-feb-1~+00-01-00,6187.609576851413,0.0
sarek-feb-1~+00-02-00,6192.678865291811,0.0
sarek-feb-1~+00-03-00,6135.279460201493,0.0
sarek-feb-1~+00-04-00,6091.063188823669,0.0
sarek-feb-1~+00-05-00,6116.4492446560025,0.0
sarek-feb-1~+00-06-00,6150.976347370895,0.0
sarek-feb-1~+00-07-00,6209.07908043094,0.0
sarek-feb-1~+00-08-00,6362.675165854687,0.0
sarek-feb-1~+00-09-00,6473.065515723332,0.0
sarek-feb-1~+00-10-00,6528.536154355455,0.0
sarek-feb-1~+00-11-00,6526.909054856504,0.0
sarek-feb-1~+00-12-00,6511.719020863782,0.0
sarek-feb-1~+00-13-00,6466.907896195474,0.0
sarek-feb-1~+00-14-00,6431.852288603652,0.0
sarek-feb-1~+00-15-00,6382.73406753829,0.0
sarek-feb-1~+00-16-00,6382.608517226163,0.0
sarek-feb-1~+00-17-00,6363.1806263460785,0.0
sarek-feb-1~+00-18-00,6323.059270231675,0.0
sarek-feb-1~+00-19-00,6248.807510442437,0.0
sarek-feb-1~+00-20-00,6212.650845569548,0.0
sarek-feb-1~+00-21-00,6165.415822737958,0.0
sarek-feb-1~+00-22-00,6145.367645177041,0.0
sarek-feb-1~+00-23-00,6165.749400984986,0.0
sarek-feb-1~+01-00-00,6177.687592628568,0.0
