trace,op_ems,emb_ems
sarek-apr-3,1638.666219529839,0.0
sarek-apr-3~+00-01-00,1586.4697553975577,0.0
sarek-apr-3~+00-02-00,1679.5832092137734,0.0
sarek-apr-3~+00-03-00,1887.9556704703332,0.0
sarek-apr-3~+00-04-00,2169.3781494588,0.0
sarek-apr-3~+00-05-00,2508.5292005040706,0.0
sarek-apr-3~+00-06-00,2806.4049873850286,0.0
sarek-apr-3~+00-07-00,2991.765243382515,0.0
sarek-apr-3~+00-08-00,3034.944502724795,0.0
sarek-apr-3~+00-09-00,2932.442459921502,0.0
sarek-apr-3~+00-10-00,2733.013557515502,0.0
sarek-apr-3~+00-11-00,2485.8234840065006,0.0
sarek-apr-3~+00-12-00,2224.3124714824135,0.0
sarek-apr-3~+00-13-00,1997.9663052285064,0.0
sarek-apr-3~+00-14-00,1819.5971255095615,0.0
sarek-apr-3~+00-15-00,1713.0589935180442,0.0
sarek-apr-3~+00-16-00,1683.3962339773666,0.0
sarek-apr-3~+00-17-00,1715.0089334672552,0.0
sarek-apr-3~+00-18-00,1746.0402079027372,0.0
sarek-apr-3~+00-19-00,1739.5439912260936,0.0
sarek-apr-3~+00-20-00,1673.6283274228288,0.0
sarek-apr-3~+00-21-00,1554.5087106612484,0.0
sarek-apr-3~+00-22-00,1407.4802123366549,0.0
sarek-apr-3~+00-23-00,1279.224495615049,0.0
sarek-apr-3~+01-00-00,1181.2327729532349,0.0
