trace,op_ems,emb_ems
nanoseq-feb-3,259.2266826640487,0.0
nanoseq-feb-3~+00-01-00,259.6181483379231,0.0
nanoseq-feb-3~+00-02-00,258.5970740159837,0.0
nanoseq-feb-3~+00-03-00,256.55164436969824,0.0
nanoseq-feb-3~+00-04-00,255.8028875577468,0.0
nanoseq-feb-3~+00-05-00,257.0866713674012,0.0
nanoseq-feb-3~+00-06-00,259.58234538406845,0.0
nanoseq-feb-3~+00-07-00,263.57137010341523,0.0
nanoseq-feb-3~+00-08-00,269.60959729482175,0.0
nanoseq-feb-3~+00-09-00,272.53379843285165,0.0
nanoseq-feb-3~+00-10-00,273.5614135290955,0.0
nanoseq-feb-3~+00-11-00,273.5862624744084,0.0
nanoseq-feb-3~+00-12-00,271.94727601953934,0.0
nanoseq-feb-3~+00-13-00,269.8411723695123,0.0
nanoseq-feb-3~+00-14-00,268.20080013971005,0.0
nanoseq-feb-3~+00-15-00,268.51177844570327,0.0
nanoseq-feb-3~+00-16-00,268.0427345929934,0.0
nanoseq-feb-3~+00-17-00,266.1276897363928,0.0
nanoseq-feb-3~+00-18-00,264.00195957420146,0.0
nanoseq-feb-3~+00-19-00,261.2362412019222,0.0
nanoseq-feb-3~+00-20-00,259.1151253996953,0.0
nanoseq-feb-3~+00-21-00,257.6105510383991,0.0
nanoseq-feb-3~+00-22-00,257.7530603207164,0.0
nanoseq-feb-3~+00-23-00,258.89270000302326,0.0
nanoseq-feb-3~+01-00-00,258.20435744160557,0.0
nanoseq-feb-3~+01-01-00,256.2583257788617,0.0
nanoseq-feb-3~+01-02-00,253.79068436574812,0.0
nanoseq-feb-3~+01-03-00,251.28727730830383,0.0
nanoseq-feb-3~+01-04-00,250.50728008444833,0.0
nanoseq-feb-3~+01-05-00,254.128303970108,0.0
nanoseq-feb-3~+01-06-00,258.588368168707,0.0
nanoseq-feb-3~+01-07-00,264.37114585583106,0.0
nanoseq-feb-3~+01-08-00,269.7510483307087,0.0
nanoseq-feb-3~+01-09-00,271.653110097923,0.0
nanoseq-feb-3~+01-10-00,271.9507193278344,0.0
nanoseq-feb-3~+01-11-00,271.4867960713308,0.0
nanoseq-feb-3~+01-12-00,270.4717179377261,0.0
nanoseq-feb-3~+01-13-00,269.1685694668529,0.0
nanoseq-feb-3~+01-14-00,269.21943559580643,0.0
nanoseq-feb-3~+01-15-00,268.94181162217154,0.0
nanoseq-feb-3~+01-16-00,268.6292127051778,0.0
nanoseq-feb-3~+01-17-00,267.10091520462026,0.0
nanoseq-feb-3~+01-18-00,264.9911070778686,0.0
nanoseq-feb-3~+01-19-00,261.3762145106516,0.0
nanoseq-feb-3~+01-20-00,260.1827237091922,0.0
nanoseq-feb-3~+01-21-00,258.1436550421006,0.0
nanoseq-feb-3~+01-22-00,257.6559566184602,0.0
nanoseq-feb-3~+01-23-00,257.29449430994055,0.0
nanoseq-feb-3~+02-00-00,256.69163699218905,0.0
nanoseq-feb-3~+02-01-00,255.938428751601,0.0
nanoseq-feb-3~+02-02-00,254.80505065903947,0.0
nanoseq-feb-3~+02-03-00,253.3033160060135,0.0
nanoseq-feb-3~+02-04-00,253.73217720902585,0.0
nanoseq-feb-3~+02-05-00,256.8372128729103,0.0
nanoseq-feb-3~+02-06-00,259.3754197451997,0.0
nanoseq-feb-3~+02-07-00,263.4393541330056,0.0
nanoseq-feb-3~+02-08-00,268.63819951191215,0.0
