trace,op_ems,emb_ems
sarek-mar-1,6137.090513263001,0.0
sarek-mar-1~+00-01-00,6149.551219380108,0.0
sarek-mar-1~+00-02-00,6223.227635939186,0.0
sarek-mar-1~+00-03-00,6238.081451813086,0.0
sarek-mar-1~+00-04-00,6231.83648400015,0.0
sarek-mar-1~+00-05-00,6223.78337455896,0.0
sarek-mar-1~+00-06-00,6208.990706557473,0.0
sarek-mar-1~+00-07-00,6217.58652672768,0.0
sarek-mar-1~+00-08-00,6315.709064009864,0.0
sarek-mar-1~+00-09-00,6417.080354027856,0.0
sarek-mar-1~+00-10-00,6531.04818181251,0.0
sarek-mar-1~+00-11-00,6526.505293056056,0.0
sarek-mar-1~+00-12-00,6445.131536460076,0.0
sarek-mar-1~+00-13-00,6353.862317755324,0.0
sarek-mar-1~+00-14-00,6295.707752538403,0.0
sarek-mar-1~+00-15-00,6255.123379147514,0.0
sarek-mar-1~+00-16-00,6245.646485031773,0.0
sarek-mar-1~+00-17-00,6304.05659960891,0.0
sarek-mar-1~+00-18-00,6257.128674252277,0.0
sarek-mar-1~+00-19-00,6185.508355483213,0.0
sarek-mar-1~+00-20-00,6119.405509547074,0.0
sarek-mar-1~+00-21-00,6095.212411370663,0.0
sarek-mar-1~+00-22-00,6049.525195279208,0.0
sarek-mar-1~+00-23-00,6059.82359671988,0.0
sarek-mar-1~+01-00-00,6072.778662146089,0.0
