trace,op_ems,emb_ems
mag-jul-3,3119.9519506667975,0.0
mag-jul-3~+00-01-00,3343.4364856741668,0.0
mag-jul-3~+00-02-00,3549.9268725459006,0.0
mag-jul-3~+00-03-00,3745.909849346389,0.0
mag-jul-3~+00-04-00,3937.007870539047,0.0
mag-jul-3~+00-05-00,4119.038099879285,0.0
mag-jul-3~+00-06-00,4283.357767974621,0.0
mag-jul-3~+00-07-00,4411.937502825564,0.0
mag-jul-3~+00-08-00,4464.8935793408855,0.0
mag-jul-3~+00-09-00,4423.368250577801,0.0
mag-jul-3~+00-10-00,4276.940343276629,0.0
mag-jul-3~+00-11-00,4027.653664161597,0.0
mag-jul-3~+00-12-00,3715.925541783882,0.0
mag-jul-3~+00-13-00,3391.974581144446,0.0
mag-jul-3~+00-14-00,3099.532096133692,0.0
mag-jul-3~+00-15-00,2866.91957624879,0.0
mag-jul-3~+00-16-00,2680.348687884506,0.0
mag-jul-3~+00-17-00,2501.2763531964265,0.0
mag-jul-3~+00-18-00,2316.2551497205977,0.0
mag-jul-3~+00-19-00,2164.1468180430847,0.0
mag-jul-3~+00-20-00,2076.299847146043,0.0
mag-jul-3~+00-21-00,2057.8592604326404,0.0
mag-jul-3~+00-22-00,2097.076204334114,0.0
mag-jul-3~+00-23-00,2159.273476574421,0.0
mag-jul-3~+01-00-00,2214.579208881777,0.0
mag-jul-3~+01-01-00,2255.3519175133397,0.0
mag-jul-3~+01-02-00,2300.8326439440148,0.0
mag-jul-3~+01-03-00,2388.529900115693,0.0
mag-jul-3~+01-04-00,2534.460846142788,0.0
mag-jul-3~+01-05-00,2715.4473077407233,0.0
mag-jul-3~+01-06-00,2893.6384423330464,0.0
mag-jul-3~+01-07-00,3045.534677633924,0.0
mag-jul-3~+01-08-00,3149.8077272709606,0.0
mag-jul-3~+01-09-00,3193.0918748927606,0.0
mag-jul-3~+01-10-00,3171.036569889476,0.0
mag-jul-3~+01-11-00,3103.4866688241746,0.0
mag-jul-3~+01-12-00,3031.708215145065,0.0
mag-jul-3~+01-13-00,2977.6293539460003,0.0
mag-jul-3~+01-14-00,2926.452041127902,0.0
mag-jul-3~+01-15-00,2863.2905931881596,0.0
mag-jul-3~+01-16-00,2799.56768536201,0.0
mag-jul-3~+01-17-00,2726.684536948974,0.0
mag-jul-3~+01-18-00,2666.491431643901,0.0
mag-jul-3~+01-19-00,2651.113783681929,0.0
mag-jul-3~+01-20-00,2702.543742480811,0.0
mag-jul-3~+01-21-00,2798.537728311703,0.0
mag-jul-3~+01-22-00,2920.2218605392964,0.0
mag-jul-3~+01-23-00,3060.5447995452137,0.0
mag-jul-3~+02-00-00,3216.474950288948,0.0
mag-jul-3~+02-01-00,3375.771772839744,0.0
mag-jul-3~+02-02-00,3527.7500451764063,0.0
mag-jul-3~+02-03-00,3690.256316581593,0.0
mag-jul-3~+02-04-00,3867.7479741864163,0.0
mag-jul-3~+02-05-00,4052.0179761534364,0.0
mag-jul-3~+02-06-00,4238.5814225853865,0.0
mag-jul-3~+02-07-00,4408.694694221018,0.0
mag-jul-3~+02-08-00,4539.384038981299,0.0
mag-jul-3~+02-09-00,4604.037546688119,0.0
mag-jul-3~+02-10-00,4594.779477886742,0.0
mag-jul-3~+02-11-00,4485.543159372586,0.0
mag-jul-3~+02-12-00,4264.257291514521,0.0
mag-jul-3~+02-13-00,3986.3476018755537,0.0
mag-jul-3~+02-14-00,3698.73650160047,0.0
mag-jul-3~+02-15-00,3444.3989808823417,0.0
mag-jul-3~+02-16-00,3240.9150292831773,0.0
mag-jul-3~+02-17-00,3071.2576881343693,0.0
mag-jul-3~+02-18-00,2925.9264098371973,0.0
mag-jul-3~+02-19-00,2838.6337447868345,0.0
mag-jul-3~+02-20-00,2813.5952616836385,0.0
mag-jul-3~+02-21-00,2845.9671857295507,0.0
mag-jul-3~+02-22-00,2921.7308170230167,0.0
mag-jul-3~+02-23-00,3015.723608938147,0.0
mag-jul-3~+03-00-00,3133.7239873612316,0.0
mag-jul-3~+03-01-00,3297.6777535245806,0.0
mag-jul-3~+03-02-00,3500.3478497127585,0.0
mag-jul-3~+03-03-00,3735.566783101269,0.0
mag-jul-3~+03-04-00,3976.381307745199,0.0
mag-jul-3~+03-05-00,4214.798079161757,0.0
mag-jul-3~+03-06-00,4447.743014767532,0.0
mag-jul-3~+03-07-00,4633.609252805901,0.0
mag-jul-3~+03-08-00,4733.5477621847285,0.0
mag-jul-3~+03-09-00,4743.450187125274,0.0
mag-jul-3~+03-10-00,4676.140222253191,0.0
mag-jul-3~+03-11-00,4558.425739050808,0.0
mag-jul-3~+03-12-00,4407.115951589161,0.0
mag-jul-3~+03-13-00,4225.114258981593,0.0
mag-jul-3~+03-14-00,4030.547674655473,0.0
mag-jul-3~+03-15-00,3818.4943914610276,0.0
mag-jul-3~+03-16-00,3584.177751214752,0.0
mag-jul-3~+03-17-00,3350.5181525512,0.0
mag-jul-3~+03-18-00,3127.4675403813653,0.0
mag-jul-3~+03-19-00,2910.7972926683606,0.0
mag-jul-3~+03-20-00,2712.36395843815,0.0
mag-jul-3~+03-21-00,2533.309313999902,0.0
mag-jul-3~+03-22-00,2375.239761767985,0.0
mag-jul-3~+03-23-00,2241.174781716892,0.0
mag-jul-3~+04-00-00,2127.662533115096,0.0
