trace,op_ems,emb_ems
sarek-aug-3,883.7767240545525,0.0
sarek-aug-3~+00-01-00,887.7417264392999,0.0
sarek-aug-3~+00-02-00,967.708160771577,0.0
sarek-aug-3~+00-03-00,1172.6846656508378,0.0
sarek-aug-3~+00-04-00,1494.286848726541,0.0
sarek-aug-3~+00-05-00,1919.7503462492905,0.0
sarek-aug-3~+00-06-00,2386.5232476813717,0.0
sarek-aug-3~+00-07-00,2793.0710470808935,0.0
sarek-aug-3~+00-08-00,3049.7329627399217,0.0
sarek-aug-3~+00-09-00,3130.086994365124,0.0
sarek-aug-3~+00-10-00,3089.5960418643444,0.0
sarek-aug-3~+00-11-00,2992.369443789999,0.0
sarek-aug-3~+00-12-00,2901.733282231703,0.0
sarek-aug-3~+00-13-00,2816.1347618376767,0.0
sarek-aug-3~+00-14-00,2765.390085136982,0.0
sarek-aug-3~+00-15-00,2726.062637293079,0.0
sarek-aug-3~+00-16-00,2688.1771815305447,0.0
sarek-aug-3~+00-17-00,2645.5069569846296,0.0
sarek-aug-3~+00-18-00,2578.5015244523047,0.0
sarek-aug-3~+00-19-00,2436.5698767729755,0.0
sarek-aug-3~+00-20-00,2198.00683922647,0.0
sarek-aug-3~+00-21-00,1899.8623331101608,0.0
sarek-aug-3~+00-22-00,1572.5606035860922,0.0
sarek-aug-3~+00-23-00,1279.3335072601985,0.0
sarek-aug-3~+01-00-00,1085.806648257119,0.0
